absolute_gain	relative_gain
0.09370482476279457	-1.0
0.09362284367093265	-1.0
0.09362193786960643	-1.0
0.09329342818436487	-1.0
0.09316435679423007	-1.0
0.09302350637798978	-1.0
0.09299228743277266	-1.0
0.0929650586471481	-1.0
0.09270527194853884	-1.0
0.09242019278354557	-1.0
0.09226593323451554	-1.0
0.092089915524464	-1.0
0.09198766282872312	-1.0
0.0918977913308936	-1.0
0.09186601206963507	-1.0
0.0918294361387616	-1.0
0.09172580866483898	-1.0
0.09159806191149883	-1.0
0.09157367480269013	-1.0
0.0915438604225024	-1.0
0.09151359010893739	-1.0
0.09147124000281215	-1.0
0.09140735448450715	-1.0
0.09140593522790552	-1.0
0.09124535196761924	-1.0
0.09123899991578699	-1.0
0.09107220007073946	-1.0
0.09094332636018498	-1.0
0.090853392412933	-1.0
0.09081167566690451	-1.0
0.09059125265316242	-1.0
0.09017341741392532	-1.0
0.09013909375770418	-1.0
0.08991111636800247	-1.0
0.08990369919302649	-1.0
0.08984609660290815	-1.0
0.08968245284964516	-1.0
0.08964029479886648	-1.0
0.08955921327187255	-1.0
0.08948634841083941	-1.0
0.08948504520647088	-1.0
0.08931478916052876	-1.0
0.08928633385796036	-1.0
0.08925220126289252	-1.0
0.08918375841509191	-1.0
0.08898629435940009	-1.0
0.08895581101803623	-1.0
0.08865971268024586	-1.0
0.08830187979353177	-1.0
0.08827695416860915	-1.0
0.08794741838262266	-1.0
0.08794542334536326	-1.0
0.08786654472075706	-1.0
0.08775807150227766	-1.0
0.08774628251079186	-1.0
0.08753353545457437	-1.0
0.08747799585803584	-1.0
0.08747464014660367	-1.0
0.08741147864673271	-1.0
0.08734743660964711	-1.0
0.08734130722808003	-1.0
0.08728882441181773	-1.0
0.08723702326928495	-1.0
0.08718644656269403	-1.0
0.0871665249964988	-1.0
0.08709236254379549	-1.0
0.08708768170396641	-1.0
0.08682055178204068	-1.0
0.08663899344342207	-1.0
0.08662404516878514	-1.0
0.08661078046951487	-1.0
0.08658883087870439	-1.0
0.08645130643616766	-1.0
0.08613941623393212	-1.0
0.08606669772635622	-1.0
0.08604023582547116	-1.0
0.08599966115059188	-1.0
0.08599800342246322	-1.0
0.0859523879860466	-1.0
0.08592274110210185	-1.0
0.08585196977517862	-1.0
0.08572201978292832	-1.0
0.08551898623642018	-1.0
0.08551675443369039	-1.0
0.08550561892768149	-1.0
0.08549595814319683	-1.0
0.08544809497038064	-1.0
0.08532962831972873	-1.0
0.08528141330043465	-1.0
0.08517396136923266	-1.0
0.08513013688493276	-1.0
0.08493373988022024	-1.0
0.08485577639463188	-1.0
0.08481719428245854	-1.0
0.08467943043929632	-1.0
0.08458256760207289	-1.0
0.0844341592798683	-1.0
0.08437264415825402	-1.0
0.08430933336113267	-1.0
0.0842515182591771	-1.0
0.08417385582756332	-1.0
0.08389270424126732	-1.0
0.08379314199847876	-1.0
0.0836248803145121	-1.0
0.08358271185863514	-1.0
0.08357496389077779	-1.0
0.08338374305601132	-1.0
0.08317779500692213	-1.0
0.08311816351253226	-1.0
0.08306899901039766	-1.0
0.08297740739168225	-1.0
0.08272735358674216	-1.0
0.08253197100354759	-1.0
0.08246529738958747	-1.0
0.08241089747876867	-1.0
0.08232203276759237	-1.0
0.0822715005112108	-1.0
0.08211356063955005	-1.0
0.08202209588241888	-1.0
0.08196069707660658	-1.0
0.08189366218492694	-1.0
0.08172850865731768	-1.0
0.08133352985767356	-1.0
0.0813194137148871	-1.0
0.08125771462345727	-1.0
0.08123680643564246	-1.0
0.08109154610477587	-1.0
0.08104594490127981	-1.0
0.08085968511637615	-1.0
0.08081584428208832	-1.0
0.08081122545853758	-1.0
0.08076786826406757	-1.0
0.08058645561597222	-1.0
0.08030972345774096	-1.0
0.08028745443701968	-1.0
0.08025485040779334	-1.0
0.08022053673690549	-1.0
0.07993143858404517	-1.0
0.07987117401487537	-1.0
0.07971661970951921	-1.0
0.07970121615366932	-1.0
0.07943937357831998	-1.0
0.07943075765556434	-1.0
0.07941680561389974	-1.0
0.0793625571353681	-1.0
0.07928530899645947	-1.0
0.07923503547612576	-1.0
0.07910094660586359	-1.0
0.0789144786602845	-1.0
0.07888124697872306	-1.0
0.07878959729466672	-1.0
0.07869355459415578	-1.0
0.07856349947603708	-1.0
0.07853543470535956	-1.0
0.07852026395801343	-1.0
0.07831588842368603	-1.0
0.0781512549023296	-1.0
0.07799773268165888	-1.0
0.07785302294312468	-1.0
0.07761828187658248	-1.0
0.07757770101080858	-1.0
0.07726096052498332	-1.0
0.07712042900955263	-1.0
0.07710919764799185	-1.0
0.07705316332222162	-1.0
0.07693096328405835	-1.0
0.0768700391552441	-1.0
0.07681778689765162	-1.0
0.07681596167802213	-1.0
0.07672112866315867	-1.0
0.07657890002310608	-1.0
0.07655920859747001	-1.0
0.07651019413533111	-1.0
0.07642072064439831	-1.0
0.07635301610665413	-1.0
0.0763356056319836	-1.0
0.07630775421953723	-1.0
0.07628772671325329	-1.0
0.07615146684579233	-1.0
0.07612566574047053	-1.0
0.07600921695904267	-1.0
0.07586346128401861	-1.0
0.07582094317759192	-1.0
0.07581098052164947	-1.0
0.07566571631117824	-1.0
0.07532536279390317	-1.0
0.07530484487543465	-1.0
0.07529423697452398	-1.0
0.07527466362895702	-1.0
0.07501475505842925	-1.0
0.07496452180029689	-1.0
0.07457064092588883	-1.0
0.07449956431588667	-1.0
0.07429837554229352	-1.0
0.07409197594288536	-1.0
0.07407059907341468	-1.0
0.07404034976165247	-1.0
0.0738152381914795	-1.0
0.07371476804999677	-1.0
0.07338583744794358	-1.0
0.07333265429534436	-1.0
0.0733270216222327	-1.0
0.07317652504944627	-1.0
0.07316407371255501	-1.0
0.07315174852493989	-1.0
0.07286249003967632	-1.0
0.0728315211094257	-1.0
0.07269737321989056	-1.0
0.07262184655473197	-1.0
0.07245534342264648	-1.0
0.07230642862420283	-1.0
0.07217629259689767	-1.0
0.07215587831737347	-1.0
0.0721241983072286	-1.0
0.0721172438114403	-1.0
0.0719503255141693	-1.0
0.07191508040853711	-1.0
0.07190421426060456	-1.0
0.07178990058467322	-1.0
0.07169784290759396	-1.0
0.07159594940001679	-1.0
0.07118479042118941	-1.0
0.07096550404609425	-1.0
0.07081044261848546	-1.0
0.07080902588513038	-1.0
0.07078885142036562	-1.0
0.07069838242106241	-1.0
0.07068404848434973	-1.0
0.07067536148727233	-1.0
0.07048864864648374	-1.0
0.07046583622112074	-1.0
0.07045227440010604	-1.0
0.07042344395652883	-1.0
0.07038691555863319	-1.0
0.07030632557018368	-1.0
0.07023582000800266	-1.0
0.07000516974935278	-1.0
0.0699685046511544	-1.0
0.06991785330177641	-1.0
0.06977656125386689	-1.0
0.06953582058912422	-1.0
0.06944273139841606	-1.0
0.06939687367193614	-1.0
0.0691879019467701	-1.0
0.06891765005339184	-1.0
0.06879408652269703	-1.0
0.06877076558643636	-1.0
0.06871211132573668	-1.0
0.06868086358507064	-1.0
0.06841441118420355	-1.0
0.0682700183178227	-1.0
0.06821564461783036	-1.0
0.06813267648174492	-1.0
0.0680213818048851	-1.0
0.06798628683256608	-1.0
0.06790049076194732	-1.0
0.06789245707976099	-1.0
0.06782647833255623	-1.0
0.06772411674807816	-1.0
0.0676765544129228	-1.0
0.06757014324694371	-1.0
0.06754845104156154	-1.0
0.0674960257838475	-1.0
0.06743234866669445	-1.0
0.0673158936044897	-1.0
0.0672452968161093	-1.0
0.06716422822679047	-1.0
0.06715887488061334	-1.0
0.06701822255532047	-1.0
0.06701563917650949	-1.0
0.0669340467702434	-1.0
0.0669023883444157	-1.0
0.06685321411635703	-1.0
0.06680777907834207	-1.0
0.0666970730041605	-1.0
0.06664939715280932	-1.0
0.0666339876655282	-1.0
0.06662657863054866	-1.0
0.06649183679193865	-1.0
0.0664666358107226	-1.0
0.06632454115686659	-1.0
0.06625211515950857	-1.0
0.06621008513714116	-1.0
0.06616612670781546	-1.0
0.06614686503151568	-1.0
0.06605072830007741	-1.0
0.06604657274620496	-1.0
0.06602889851458904	-1.0
0.06583220549287416	-1.0
0.0657589876645579	-1.0
0.06564174807381323	-1.0
0.06562861810714654	-1.0
0.06539156272785346	-1.0
0.06537234552934384	-1.0
0.06507633556378162	-1.0
0.06498137343449112	-1.0
0.06497384981529569	-1.0
0.06494223936237786	-1.0
0.06476708350772786	-1.0
0.0645348168201843	-1.0
0.06449947718823756	-1.0
0.0643568650342089	-1.0
0.06396812675334584	-1.0
0.06395266658896342	-1.0
0.06395080592517821	-1.0
0.0638454961587201	-1.0
0.06379407138407617	-1.0
0.0636742152809146	-1.0
0.06365799278146339	-1.0
0.06361174061428598	-1.0
0.06357948003464814	-1.0
0.06350691929731023	-1.0
0.06342570807939363	-1.0
0.06335172837517533	-1.0
0.06335026635436147	-1.0
0.06334292773833922	-1.0
0.06329299554250567	-1.0
0.06323854430097853	-1.0
0.06320767333328925	-1.0
0.06316500216303467	-1.0
0.06315154404091222	-1.0
0.06310886236757929	-1.0
0.06301631802846008	-1.0
0.06299805724709623	-1.0
0.06298665663500896	-1.0
0.06291560899566667	-1.0
0.06290894677297681	-1.0
0.06271732992861595	-1.0
0.06268544731518849	-1.0
0.06264535942254695	-1.0
0.062559167114497	-1.0
0.06249192392785419	-1.0
0.06243850478090979	-1.0
0.06237424272898484	-1.0
0.06219569946478953	-1.0
0.062142692503576846	-1.0
0.0621102829642553	-1.0
0.062098763748150876	-1.0
0.06199062051990556	-1.0
0.06194867408656962	-1.0
0.06192360312314449	-1.0
0.061844216141200725	-1.0
0.061834375036586176	-1.0
0.0614843843899579	-1.0
0.06133126781430975	-1.0
0.06132728038251478	-1.0
0.06132324040866255	-1.0
0.06128879582442387	-1.0
0.06116972639304119	-1.0
0.06112838533762199	-1.0
0.06097230674327292	-1.0
0.060769583827885665	-1.0
0.060684482776784565	-1.0
0.06007548762184789	-1.0
0.06000251378542515	-1.0
0.059744187830501616	-1.0
0.0595676720509114	-1.0
0.05941187665559733	-1.0
0.05939946437098176	-1.0
0.059269295185413406	-1.0
0.059222564221991125	-1.0
0.05913872724837099	-1.0
0.05908384138493078	-1.0
0.058897053978288594	-1.0
0.05889695430622677	-1.0
0.058834118718447126	-1.0
0.0586145600740236	-1.0
0.05848182340929331	-1.0
0.05838373950135167	-1.0
0.05835242332646684	-1.0
0.05831169392426938	-1.0
0.05818918176365956	-1.0
0.05785158384268008	-1.0
0.05781262229442541	-1.0
0.05780318883001617	-1.0
0.0577907436626538	-1.0
0.05772753411006115	-1.0
0.05770670845068937	-1.0
0.05766015773312144	-1.0
0.05763301211821764	-1.0
0.057202102500356844	-1.0
0.05715125899459378	-1.0
0.05695625728654735	-1.0
0.05692289563444691	-1.0
0.05691817480888911	-1.0
0.05686927303776884	-1.0
0.056780173733693096	-1.0
0.05674084551307662	-1.0
0.0566644869169588	-1.0
0.05648047132096762	-1.0
0.056208544017809725	-1.0
0.05611593074220239	-1.0
0.05591169285376202	-1.0
0.055750563770769146	-1.0
0.05572407099137744	-1.0
0.055411301035476535	-1.0
0.0553847793177335	-1.0
0.055358251996524666	-1.0
0.05525210908288963	-1.0
0.05523303032991195	-1.0
0.05514936057962477	-1.0
0.05496643186377109	-1.0
0.054889383215987464	-1.0
0.05468889071714256	-1.0
0.05467795393232494	-1.0
0.05442794505575965	-1.0
0.05430788672178011	-1.0
0.05424491404323628	-1.0
0.05422209403791067	-1.0
0.05411880094017435	-1.0
0.054058798693014165	-1.0
0.053994296002335185	-1.0
0.05385124493224641	-1.0
0.053819237625865046	-1.0
0.05379548963104808	-1.0
0.053702797594679885	-1.0
0.05359451169429269	-1.0
0.05356286417705536	-1.0
0.05337661805579641	-1.0
0.053321408134702264	-1.0
0.05295954995440716	-1.0
0.05291413610720708	-1.0
0.05286891870587357	-1.0
0.05276247604096501	-1.0
0.05261262725781579	-1.0
0.05239392308249263	-1.0
0.05221143162543457	-1.0
0.05209456188043243	-1.0
0.05203360242163213	-1.0
0.05198816158847058	-1.0
0.051845189214165255	-1.0
0.05182939241861462	-1.0
0.05170833485526022	-1.0
0.051677250419432386	-1.0
0.051634059201208005	-1.0
0.05160596936959272	-1.0
0.05159248647741643	-1.0
0.051480649792569055	-1.0
0.05136185002042998	-1.0
0.05134282637726495	-1.0
0.051059967710387844	-1.0
0.051053630725743315	-1.0
0.051049198865868395	-1.0
0.0506902950191524	-1.0
0.050634981418542335	-1.0
0.05056240773892973	-1.0
0.05030680526009634	-1.0
0.05029208636056676	-1.0
0.05017485574297409	-1.0
0.050116012933651644	-1.0
0.050047564625425145	-1.0
0.04987175362123947	-1.0
0.04967975877398623	-1.0
0.04915291351007406	-1.0
0.04896862061179402	-1.0
0.04865937242919499	-1.0
0.048180319506313185	-1.0
0.04813704424879256	-1.0
0.047928809342260625	-1.0
0.04792744705327728	-1.0
0.04779811216067331	-1.0
0.047668111542088276	-1.0
0.047590669045303846	-1.0
0.04752592524731569	-1.0
0.04747428724109948	-1.0
0.047443172650263876	-1.0
0.04738944236054787	-1.0
0.047383013435724985	-1.0
0.047248789027954985	-1.0
0.04714747135586422	-1.0
0.04700168544180572	-1.0
0.04694711225367182	-1.0
0.046847904901039905	-1.0
0.046629147477628696	-1.0
0.04636668414186762	-1.0
0.04618270875848618	-1.0
0.04615861941818811	-1.0
0.04615064428103244	-1.0
0.04599127970394973	-1.0
0.04586497185380245	-1.0
0.045860280766652384	-1.0
0.045599584214744304	-1.0
0.045313986882747126	-1.0
0.045265434778681723	-1.0
0.045211666005714246	-1.0
0.04511266584027712	-1.0
0.0449963313634546	-1.0
0.04489175440497034	-1.0
0.04480759016792235	-1.0
0.0446969176017038	-1.0
0.0446923675595029	-1.0
0.044476171412332566	-1.0
0.04433687290904659	-1.0
0.04414505854606182	-1.0
0.04397296361067332	-1.0
0.043848824292786526	-1.0
0.04359534061099096	-1.0
0.04320516819038661	-1.0
0.04318163879197234	-1.0
0.04317937648360354	-1.0
0.04315921423368729	-1.0
0.04313151371280943	-1.0
0.04273181087405031	-1.0
0.04266618555520302	-1.0
0.04263280989739138	-1.0
0.04255797597921701	-1.0
0.04254003207482293	-1.0
0.04248279974453595	-1.0
0.04239272708294972	-1.0
0.042116778329709614	-1.0
0.04202199428270098	-1.0
0.0416116874723092	-1.0
0.04071057485358509	-1.0
0.04047607674136311	-1.0
0.04045179691143741	-1.0
0.04032545949854932	-1.0
0.040267174967393515	-1.0
0.03987100992601683	-1.0
0.03977506590181856	-1.0
0.039652583185377455	-1.0
0.03963892358899279	-1.0
0.039444561201632866	-1.0
0.03936668581433017	-1.0
0.039273317200743174	-1.0
0.03919104577448018	-1.0
0.038904227452593365	-1.0
0.03857845962968298	-1.0
0.03807573273742826	-1.0
0.03787234437261083	-1.0
0.0376405981859147	-1.0
0.03759912886121036	-1.0
0.03748857076039702	-1.0
0.03742449776571122	-1.0
0.03693189329664043	-1.0
0.036729958693444975	-1.0
0.03666497823588255	-1.0
0.03665244212173624	-1.0
0.03660687599769641	-1.0
0.03593043612852165	-1.0
0.035674713194581154	-1.0
0.03500310658230654	-1.0
0.03495011575160273	-1.0
0.03492172667717591	-1.0
0.034773586863334593	-1.0
0.034740131591068646	-1.0
0.03458803518038622	-1.0
0.034553238382889706	-1.0
0.034543045500136926	-1.0
0.03448980658604317	-1.0
0.03438922416033818	-1.0
0.034348298105345565	-1.0
0.03426141316400344	-1.0
0.03412187354592827	-1.0
0.03411678714602373	-1.0
0.03330438131609248	-1.0
0.03280527259465471	-1.0
0.03236411412585083	-1.0
0.03215165595812064	-1.0
0.0320211330298118	-1.0
0.03186672965509618	-1.0
0.03178784631755682	-1.0
0.03163803171409302	-1.0
0.031604670914329835	-1.0
0.0314768883028505	-1.0
0.030662529220882195	-1.0
0.0302341246379067	-1.0
0.030065925530054938	-1.0
0.029268501000356828	-1.0
0.0290123569080874	-1.0
0.028986595588160302	-1.0
0.028367496777265022	-1.0
0.027417999977750074	-1.0
0.027403325018557412	-1.0
0.026854159131403543	-1.0
0.026685277932612383	-1.0
0.026553565784167232	-1.0
0.02632828638970275	-1.0
0.026198680677918085	-1.0
0.025615518400891713	-1.0
0.0252948142378161	-1.0
0.024717882046880635	-1.0
0.024714438414854767	-1.0
0.02447191739124982	-1.0
0.023931482475447685	-1.0
0.02372820425946809	-1.0
0.023577546195462817	-1.0
0.023079555816350794	-1.0
0.022459148668444395	-1.0
0.022377628072365263	-1.0
0.022123790707991586	-1.0
0.020357508416354086	-1.0
0.020303743530577567	-1.0
0.020185600769083045	-1.0
0.020118839047065018	-1.0
0.019725563275183322	-1.0
0.019678609130288627	-1.0
0.019486881144537893	-1.0
0.018828368878134327	-1.0
0.017412659491893634	-1.0
0.01714989908284159	-1.0
0.017078455536246206	-1.0
0.017077471820831136	-1.0
0.01636800560266316	-1.0
0.016036233323925675	-1.0
0.014724049881945367	-1.0
0.011452620303421923	-1.0
0.010491727426852226	-1.0
0.008383365684650534	-1.0
0.006556347034949728	-1.0
0.004649893977603847	-1.0
0.0014395545755312988	-1.0
-0.00630380124425145	-1.0
-0.006715635176000823	-1.0
-0.00709385664449752	-1.0
-0.0131622208037524	-1.0
