id	x0	y0	x1	y1	target
0	0.9203872003118636	0.8629069253119661	0.9053997984934496	0.3631315980030508	0
1	0.13618399799765807	0.5422759875123576	0.5934654215126827	0.3400540804199935	0
2	0.05599303083941344	0.49030301347762506	0.204627305602477	0.012906058768382994	0
3	0.48666005449636796	0.024482703861864078	0.9866312125706778	0.019112313388762455	0
4	0.9918011270850068	0.025502633389190427	0.6852601923700227	0.4205123235792715	0
5	0.18955210116300747	0.6576814884139381	0.028990991306056424	0.1841626081129473	0
6	0.33237736904322024	0.3977341099257549	0.8175808980261355	0.5184715749584666	0
7	0.4838988423505551	0.16498663078395454	0.07214848751624942	0.4486442506248877	0
8	0.00486403653771489	0.3637894784117409	0.021788136725629126	0.863502971158164	0
9	0.5552058321765563	0.695411589860898	0.9743590374088003	0.9680112790454903	0
10	0.5982505104526177	0.11796994811726283	0.10450743295631068	0.039117088787523034	0
11	0.16452338259540245	0.1370735520489532	0.18402820587272362	0.6366929690744731	0
12	0.3239827649125088	0.008983169959738612	0.8238251428554173	0.021536942794172363	0
13	0.012868451072568801	0.8346747693447791	0.010850778529142666	0.33467884036384477	2
14	0.2280969815380646	0.4708918449538547	0.5520671746910847	0.09004631990676307	0
15	0.8945302372582125	0.20880022408538568	0.6206495152460629	0.6271175081056657	3
16	0.5298684205169687	0.2904821452986626	0.3617840237570466	0.7613830218808295	0
17	0.5835404665940895	0.5023427402856839	0.38558830210510164	0.9614886218681333	0
18	0.6816071926939216	0.5464769610995381	0.8932942024071691	0.9994544549319178	1
19	0.8782873890965712	0.5565952615744236	0.6082606518353062	0.9774106143885002	0
20	0.5365082090825126	0.8045755293376962	0.9919410103963282	0.5982239761876156	0
21	0.010082100364594018	0.19481822077215916	0.08541781783849776	0.6891101685850809	0
22	0.566221379005472	0.9549167754261438	0.2827880574477646	0.5430119900317942	0
23	0.9478224310479364	0.7298059365700404	0.9822717444600519	0.23099410350527266	0
24	0.19034959266601326	0.0489117859901482	0.6901709903769353	0.035548762743132595	0
25	0.7164394699016777	0.018492177213131622	0.29729067465139936	0.2910986471294566	0
26	0.3462605098653881	0.8479176142928736	0.38938206019240457	0.3497805529358665	0
27	0.6602823395012136	0.4611600995870663	0.9269760681120123	0.8840956208189318	0
28	0.15892666362389352	0.9468027913174866	0.6512508029255271	0.8595276983017486	0
29	0.999774838316208	0.5049973625511066	0.5176210238098617	0.3726051454196606	0
