id	x0	y0	x1	y1	target
0	0.6089941679762764	0.37422602129817356	0.4715136748306776	0.8549537134529348	0
1	0.21984372818674885	0.5442794610613321	0.15512589925864156	0.048485549623492524	0
2	0.04410133927020887	0.8924645616288289	0.5260774860489862	0.7594269957450437	0
3	0.7965045647247743	0.7657464385746195	0.42665875310677415	0.42927344466779394	0
4	0.25211290290637234	0.8016995385015322	0.26366480218753263	0.30183300269122415	0
5	0.8965451852557218	0.9562703501308328	0.4319260024187524	0.7715299513548562	0
6	0.1884826214876055	0.6612893930696024	0.660988562497758	0.49777139494673434	0
7	0.16146559521659976	0.42472774318894363	0.638870893575533	0.2761202699622651	0
8	0.5521277344694245	0.25148023968137384	0.9958233084288016	0.020971589846147706	0
9	0.2928878790342545	0.2230146317018778	0.7928172512851891	0.21461089677111417	0
10	0.062529890404285	0.24219384224918894	0.15351329198601585	0.7338461794109454	0
11	0.002122207296948635	0.6782957487824954	0.016734385616832756	0.1785093101462036	0
12	0.8560788693774439	0.4191178799327796	0.982456384330519	0.9028830334052939	2
13	0.08367460524223505	0.7145165595121626	0.5272767530367231	0.4838281669300536	1
14	0.19421550866930307	0.9848216843192342	0.6940557650270062	0.9974596479315277	0
15	0.9685340823593104	0.049058438157620385	0.46854133771937734	0.051752005945272586	0
16	0.06579324808892195	0.14957592818925058	0.5638846510882244	0.10593014651236322	0
17	0.031503187128166035	0.4941421325720884	0.03690696315827956	0.9941129309239686	0
18	0.053096150192725705	0.023139702154543057	0.5220346525034564	0.1966236525665878	0
19	0.9497164221144083	0.43151068619039873	0.8313331853940575	0.917293980740153	3
20	0.9017050193628204	0.2529991572866255	0.8999014926173674	0.7529959045673238	0
21	0.526792133010865	0.5370554179759368	0.226561774076692	0.13722829086440916	0
22	0.7245971677965765	0.3682291151081134	0.573810552811343	0.8449506236865443	0
23	0.7240835519047338	0.948156415312154	0.2622987287869988	0.7564410608458982	0
24	0.5179730221472802	0.03417182432495823	0.01874733672827883	0.00635609104452552	0
25	0.43573018320749723	0.9547664902606741	0.00414953982187527	0.702302337845222	0
26	0.2947493955571775	0.686076696989737	0.7718279323245182	0.5364235321186483	0
27	0.8536096322268419	0.6952850274767691	0.943280579988632	0.20339162324420337	0
28	0.5049242557228221	0.6670518777796263	0.3879328993829453	0.18093149912660586	0
29	0.29047572818050726	0.11264060937282999	0.7796981701134231	0.009386542580307085	0
