id	x0	y0	x1	y1	target
0	0.17216005556223357	0.762181816261985	0.5633152697061934	0.4507374416972917	0
1	0.16532736073541462	0.9341387795277298	0.6619987531671365	0.9917367650822131	0
2	0.6095707064410983	0.6845645418936319	0.9783167563410248	0.3468866618315809	1
3	0.9974167192931112	0.15117722069653783	0.9680653143423823	0.6503149722515753	0
4	0.49516688309239354	0.043892453327535955	0.05461303979082435	0.2803502955578508	0
5	0.09778865939704548	0.537016374915072	0.4275880721740929	0.16120745094982783	0
6	0.028199650274985215	0.636857568468443	0.04834175500252031	0.1372634375810345	0
7	0.4056902554987785	0.3582476310782107	0.7917263698314267	0.04048023433815723	0
8	0.24716707119357276	0.1080625146424217	0.7266284637434166	0.2498961250955318	0
9	0.8866445516817094	0.024290372664853566	0.9198894014225507	0.523183928411677	0
10	0.08582889007409503	0.14150872399813813	0.5801540102959574	0.06639097963875668	0
11	0.7538489420071537	0.7609791551435987	0.8409659286229747	0.26862701424952395	0
12	0.9925976046964201	0.2970075529968032	0.7891320488953014	0.7537369779329921	0
13	0.5160790832680701	0.1262327140273629	0.03167964895395051	0.0023085919358145704	3
14	0.8048574943369096	0.5764859825522348	0.9383026181684178	0.09462251752755232	2
15	0.0648903848909927	0.8848291693123319	0.018065479768418147	0.387026569620183	0
16	0.5014311797317694	0.44952294538970267	0.01233051128515511	0.5533523060015985	0
17	0.9439672269950627	0.9528085184981896	0.8297467234544091	0.4660296399805206	0
18	0.4093707719112568	0.7961969057673506	0.9079611739337276	0.7586787633417063	0
19	0.6361356952299548	0.5947114503025157	0.15264490884548904	0.46728829902563507	0
20	0.8776507638621236	0.8963799677414135	0.4324328985949122	0.6688254633981523	0
21	0.7864936868572061	0.44521774902124095	0.41851556609345636	0.78373230208976	0
22	0.3198973313061002	0.016953436747029815	0.23608732592783155	0.5098792759951813	0
23	0.695794385482079	0.6742795888012253	0.19579853959703272	0.6722414284304369	0
24	0.09459387858372731	0.31972803368321484	0.023911887509115937	0.8147068778146873	0
25	0.6209554396327549	0.9105267189123379	0.12851314858432572	0.9971326655151792	0
26	0.6685201975386619	0.12377832830096472	0.7748212477182905	0.612347757073077	0
27	0.5909445227991215	0.09051147355004047	0.6624167745006169	0.5853768261831764	0
28	0.02285361568657787	0.0707854792101971	0.3183382374084919	0.47413252373371584	0
29	0.21136328997120032	0.6914417920837012	0.7112655719357108	0.7013265524083133	0
