id	x0	y0	x1	y1	target
0	0.7968786551194037	0.2891186251089311	0.5005689897905606	0.6918599592586667	2
1	0.5453860729836747	0.4158295643768185	0.40031729658733267	0.8943220409267306	0
2	0.5365076975666402	0.6827053657578228	0.6909392288105335	0.2071521067450532	3
3	0.22701133213687935	0.8911533325910722	0.7170366806893131	0.9905271610172012	0
4	0.5602910607484141	0.49930732275498435	0.5779987730842687	0.9989936612953038	0
5	0.26348601741053834	0.19410900737221953	0.755284194520781	0.1039172505923321	0
6	0.7328422324031605	0.6245181029525451	0.6136865507225377	0.1389237006750619	1
7	0.07464177135899994	0.2379496665803199	0.5180722087397642	0.006931383311865033	0
8	0.7893242161836118	0.12014263005124437	0.293471285803637	0.05587855428887233	0
9	0.23579554162596633	0.6344507143711833	0.08442737519562521	0.1579135403841831	0
10	0.18490186004065978	7.406449607720578E-4	0.23685398002375013	0.4980342978754886	0
11	0.5906970649349077	0.132333202085024	0.654807084002978	0.6282060743568308	0
12	0.8709316081302966	0.4011505889502278	0.7430251715295165	0.8845137479477776	0
13	0.08574247742821486	0.5004923289424592	0.16728716998313517	0.993797977720297	0
14	0.9751806884663592	0.8618490379326696	0.9038030254599116	0.36697003330250955	0
15	0.9176071947879233	0.11371209985561666	0.42290967142413705	0.041087308098696027	0
16	0.9667436347619822	0.6889742860287016	0.6408035141565116	0.3098133205012737	0
17	0.9912972389748631	0.05330781735551726	0.8453836366628493	0.5315433457934737	0
18	0.02101366570880145	0.6290076015017858	0.24109574953255156	0.180048943739408	0
19	0.13626285525625226	0.9071760880449967	0.6360640553723113	0.921274327741752	0
20	0.8839031812246153	0.5866881232919495	0.996305576670916	0.09948621289141193	0
21	0.42914152848698894	0.5056667796457609	0.34303915003028684	0.9981973679589121	0
22	0.24607449549781515	0.06871174938893984	0.15090834468620137	0.559571610998851	0
23	0.8725998664489402	0.8728082772934738	0.6857287589614723	0.40904196848438484	0
24	0.6261522904860402	0.9321163140184685	0.37116530351590543	0.502021398359271	0
25	0.6351972287177337	0.3136906629035426	0.13620774565043142	0.2819180994528771	0
26	0.9518746422570372	0.5008215129708918	0.46437644023078223	0.6119318321188844	0
27	0.4899760163790873	0.29070459323398	0.8107844427628136	0.6742172443436889	0
28	0.5151414159409123	0.8968512339957518	0.019030483730080233	0.9590922409035708	0
29	0.4375310660680326	0.7342526383906633	0.8916601180391447	0.943457810783267	0
