id	x0	y0	x1	y1	target
0	0.21251511235432835	0.6120432634873769	0.7124629740508839	0.6048227659254461	2
1	0.18352176309201454	0.9789369451504293	0.4870837793427829	0.5816334059140311	0
2	0.5838679230209198	0.3190129574906363	0.1880278469314056	0.013545063659799239	0
3	0.5138463088364482	0.8898064167722697	0.15284153923090638	0.5438648663305083	1
4	0.3474004089279697	0.9183833942828749	0.6288507714607985	0.5051211368359368	3
5	0.6465659230667844	0.6014034788645132	0.9245280802699358	0.1857870220645322	0
6	0.6880300244194263	0.4674790298388384	0.9735581515453983	0.057023564995288295	0
7	0.22398483380815623	0.05053749543956659	0.3241455476341304	0.5404026109620657	0
8	0.759377047297164	0.29325912217305694	0.8350233765162282	0.7875036293511144	0
9	0.5874876358168143	0.995669528338165	0.08749029281456652	0.9940395005185941	0
10	0.4747786942726949	0.5443764923444327	0.918850324080649	0.3145931430788531	0
11	0.05946945116196556	0.7775880292798212	0.06440497060608674	0.2776123892254114	0
12	0.8855675673777073	0.5799300246100921	0.468538833698944	0.3040912396535761	0
13	0.413113833325635	0.6845589020183901	0.3123131859319064	0.19482506667003965	0
14	0.16634454008053792	0.505843550288549	0.4568865922706289	0.9127653067837878	0
15	0.44384375299048906	0.9593193729727711	0.9436403675724134	0.9450594973615556	0
16	0.05399170930121879	0.8822577988669271	0.10940984882018931	0.38533845952476	0
17	0.7814941159230129	0.6479647163454626	0.39291258468829815	0.962614352581204	0
18	0.49174029928968205	0.22561572112307915	0.04333103821972534	0.004416411479727378	0
19	0.28132912805183685	0.5587553049882468	0.6527228115564974	0.8935190005301021	0
20	0.9907152659818825	0.9759228107262422	0.5998003540301304	0.6641768699126464	0
21	0.9956836692797684	0.15412988211745243	0.9727658409087958	0.6536043791067969	0
22	0.9724740009569373	0.709390068580679	0.6585637346210702	0.3202110035104403	0
23	0.13317964532640833	0.8258401138876427	0.16913214615822328	0.32713437130596923	0
24	0.2753138853597162	0.33118177994488085	0.07951339537650588	0.7912493490283088	0
25	0.04226943748917114	0.27672426418283746	0.34305557660838304	0.6761334509997635	0
26	0.6144464883535143	0.7761246632605143	0.8062058332328816	0.3143581057323235	0
27	0.8870286838429042	0.24684533887537427	0.9786522701796769	0.7383787745913873	0
28	0.10060729142194894	0.047377730536671825	0.46137011347622114	0.3935715869573737	0
29	0.5866877870688492	0.44369089180815446	0.2651788370270114	0.060765318043493194	0
