absolute_gain	relative_gain
0.05271680768186937	-1.0
0.052657334514178866	-1.0
0.05258094452065282	-1.0
0.05241926456452939	-1.0
0.05209784358930225	-1.0
0.05201958904489734	-1.0
0.051943984487745176	-1.0
0.05183059922406463	-1.0
0.05182871203337308	-1.0
0.05178413206852572	-1.0
0.05177490203646368	-1.0
0.05167551635567785	-1.0
0.05160693744071132	-1.0
0.0514633882175648	-1.0
0.05142480345497058	-1.0
0.051255029809726016	-1.0
0.05121880973967202	-1.0
0.051032448899007654	-1.0
0.05102597750355342	-1.0
0.050844584334044485	-1.0
0.05079391674550404	-1.0
0.05073942763065009	-1.0
0.05061884758435786	-1.0
0.05056159099158497	-1.0
0.05052375183107305	-1.0
0.050522154190629	-1.0
0.05046129313138642	-1.0
0.05039718739127241	-1.0
0.05031962432039905	-1.0
0.05020949872169045	-1.0
0.050204366687525925	-1.0
0.05008988056027802	-1.0
0.050009685164597584	-1.0
0.04998313743865118	-1.0
0.04989816979999606	-1.0
0.04972155423780977	-1.0
0.04971586454415089	-1.0
0.04967315055621069	-1.0
0.04966810768735386	-1.0
0.049638173989622336	-1.0
0.04961628875598478	-1.0
0.04959498633537185	-1.0
0.049562925628217736	-1.0
0.04936055888002444	-1.0
0.04915900414710983	-1.0
0.04913303996133517	-1.0
0.04907550192137777	-1.0
0.04903443817274483	-1.0
0.04903371313325655	-1.0
0.048989049134785634	-1.0
0.04896228628131971	-1.0
0.04893449399110317	-1.0
0.04884314790429656	-1.0
0.04879099984650448	-1.0
0.048681229944822324	-1.0
0.04864222480679503	-1.0
0.04863839317175378	-1.0
0.04859262353493754	-1.0
0.048589169120687004	-1.0
0.048485153454497665	-1.0
0.048470773860182836	-1.0
0.04831485999090335	-1.0
0.0481690284393112	-1.0
0.04815499427121489	-1.0
0.04813862286594095	-1.0
0.047982181774635424	-1.0
0.047976854901266575	-1.0
0.047951356793633715	-1.0
0.04776452657872643	-1.0
0.04760512366871794	-1.0
0.04757363410870863	-1.0
0.04753521184286036	-1.0
0.047419772033087226	-1.0
0.04739796802854607	-1.0
0.047220472946474024	-1.0
0.047160789827601135	-1.0
0.04699920413031061	-1.0
0.046992068758895944	-1.0
0.04694588219694662	-1.0
0.04675928693516884	-1.0
0.04665934748859624	-1.0
0.04658178539030655	-1.0
0.04651471022347542	-1.0
0.04644389933811083	-1.0
0.0462802477191408	-1.0
0.04621040898094364	-1.0
0.04620489279294282	-1.0
0.04619706496888398	-1.0
0.04618916883225149	-1.0
0.04608577148763715	-1.0
0.04604175650275438	-1.0
0.04601176892275605	-1.0
0.04598367562057881	-1.0
0.04576940456799444	-1.0
0.04569350078652612	-1.0
0.04564688634980951	-1.0
0.04555992830415845	-1.0
0.04545487521171104	-1.0
0.04541799091494603	-1.0
0.04527682057357163	-1.0
0.045275743584276995	-1.0
0.045139307243736104	-1.0
0.04513329705980251	-1.0
0.04509812457704737	-1.0
0.045038643107388365	-1.0
0.04503609173891199	-1.0
0.0450007648485532	-1.0
0.044968137883602044	-1.0
0.04495159431631712	-1.0
0.044940627126154764	-1.0
0.044886459236504694	-1.0
0.04485389568457254	-1.0
0.04480406211046678	-1.0
0.044754832478316964	-1.0
0.04474576230878713	-1.0
0.04468436438269907	-1.0
0.044652692655947734	-1.0
0.04426800266872921	-1.0
0.044259541714483486	-1.0
0.04424451371876498	-1.0
0.0442272344980833	-1.0
0.04415394949002699	-1.0
0.044111319401776705	-1.0
0.044102364650610515	-1.0
0.04409049987560154	-1.0
0.0440384103166685	-1.0
0.04399691632806291	-1.0
0.043960472418424934	-1.0
0.04387716144504439	-1.0
0.043852718115966804	-1.0
0.04385091315205847	-1.0
0.04382866320556961	-1.0
0.04368377271019003	-1.0
0.04365426806884776	-1.0
0.043249718756970645	-1.0
0.043249100229026005	-1.0
0.04318343783849399	-1.0
0.04317537742745614	-1.0
0.043123308068162114	-1.0
0.04311762789474771	-1.0
0.04307078923630331	-1.0
0.04303001503552051	-1.0
0.042980309802316596	-1.0
0.042924426067514454	-1.0
0.04286511007475735	-1.0
0.0427012111777591	-1.0
0.04268272979057386	-1.0
0.042675705462772606	-1.0
0.04262220303013431	-1.0
0.04243946342812055	-1.0
0.04239286854880109	-1.0
0.04236126881221247	-1.0
0.042251847012803156	-1.0
0.042222808278962076	-1.0
0.042209166398700204	-1.0
0.04200345572663655	-1.0
0.04199608762398077	-1.0
0.04175160553191015	-1.0
0.04160070774591085	-1.0
0.041562100752345676	-1.0
0.041409534005823034	-1.0
0.0412684160461001	-1.0
0.04109215934746985	-1.0
0.04108858454288239	-1.0
0.04105497394771279	-1.0
0.04092999261753083	-1.0
0.04087817745448247	-1.0
0.04081552334263849	-1.0
0.04074454095269847	-1.0
0.040690210674889316	-1.0
0.04050157517862307	-1.0
0.04045741821824406	-1.0
0.040238442019060516	-1.0
0.040204235495207796	-1.0
0.04015950602967977	-1.0
0.04013499638113166	-1.0
0.04010541472490098	-1.0
0.04007109535980635	-1.0
0.04005731974106275	-1.0
0.04000922832305526	-1.0
0.039976970254210764	-1.0
0.03991674765284825	-1.0
0.03990780301979174	-1.0
0.039900502444326635	-1.0
0.03988820209761951	-1.0
0.03988059029752394	-1.0
0.039875867875153626	-1.0
0.039756978672882304	-1.0
0.03973696757516021	-1.0
0.039589926086270044	-1.0
0.039423963664188044	-1.0
0.039336490037198635	-1.0
0.039262588772473184	-1.0
0.03914933633385509	-1.0
0.039094611535121726	-1.0
0.03891046698904305	-1.0
0.03867498522915502	-1.0
0.03849049588459197	-1.0
0.038461217259141756	-1.0
0.03843006756618167	-1.0
0.03838939182678025	-1.0
0.03835420882050761	-1.0
0.03828234114462903	-1.0
0.03816087103761279	-1.0
0.03798905443757272	-1.0
0.03798279751731293	-1.0
0.03798197210095866	-1.0
0.03795422923492675	-1.0
0.03777422820324561	-1.0
0.03770448019082662	-1.0
0.03761252569554774	-1.0
0.037595773275235556	-1.0
0.03748424965772851	-1.0
0.03745809070838124	-1.0
0.037344780024182955	-1.0
0.03730779757549607	-1.0
0.03726634690285846	-1.0
0.03711399273179372	-1.0
0.037091386054261655	-1.0
0.036942664101507816	-1.0
0.036887220676389665	-1.0
0.03671749200942631	-1.0
0.03666174076141726	-1.0
0.036606105178071835	-1.0
0.03659069784753799	-1.0
0.036554099963521214	-1.0
0.03650711478445362	-1.0
0.03646153420776477	-1.0
0.036437596458436805	-1.0
0.036433626947575515	-1.0
0.03626720420036211	-1.0
0.03622107337359426	-1.0
0.036176548729964786	-1.0
0.03599785853524906	-1.0
0.035988473246678476	-1.0
0.035966682463753896	-1.0
0.03593090616900191	-1.0
0.03573156175742481	-1.0
0.03565961729478384	-1.0
0.035465586064167776	-1.0
0.03535808569988025	-1.0
0.03535560000094684	-1.0
0.03525343786075524	-1.0
0.0352466998821801	-1.0
0.03515593715666554	-1.0
0.035130138073784956	-1.0
0.035095212660307684	-1.0
0.034864069501402306	-1.0
0.034861252096813455	-1.0
0.034806208976206565	-1.0
0.03469973682154137	-1.0
0.03464021222696145	-1.0
0.03457211880689237	-1.0
0.0345344210431503	-1.0
0.034514159278351775	-1.0
0.03447197064495133	-1.0
0.03444581104437566	-1.0
0.03441386382804423	-1.0
0.034412876696942596	-1.0
0.034375822526507394	-1.0
0.034157515407540195	-1.0
0.03405707495671906	-1.0
0.03398421927593587	-1.0
0.03393778733026287	-1.0
0.033611099301603775	-1.0
0.03356545959043794	-1.0
0.03356136414800537	-1.0
0.033264035095048716	-1.0
0.03323577160345248	-1.0
0.03320809948501813	-1.0
0.03307972901044698	-1.0
0.03305121327473015	-1.0
0.033022683235598815	-1.0
0.03302021783437953	-1.0
0.03287536309666983	-1.0
0.03272874737755482	-1.0
0.03271995659461502	-1.0
0.03254477145110285	-1.0
0.03253066825410361	-1.0
0.03250488860179185	-1.0
0.03245710191222273	-1.0
0.032371905081801045	-1.0
0.03236460830406718	-1.0
0.032363682712934994	-1.0
0.03225211826092589	-1.0
0.032132731985799357	-1.0
0.03210067264478028	-1.0
0.03208189283866092	-1.0
0.032081023863665514	-1.0
0.03206832264639148	-1.0
0.031985547143614346	-1.0
0.03197201607126254	-1.0
0.03187890739082022	-1.0
0.03176423415336671	-1.0
0.031636339965547045	-1.0
0.031634345137102726	-1.0
0.031607793596357237	-1.0
0.03159529017057072	-1.0
0.03156284855881608	-1.0
0.031485468786214166	-1.0
0.0314666216027531	-1.0
0.03140849486611197	-1.0
0.031388220973636694	-1.0
0.03137070932492608	-1.0
0.03131857946963701	-1.0
0.031292722965327924	-1.0
0.03125986103205225	-1.0
0.031259673602464955	-1.0
0.03124486248806252	-1.0
0.03093609375562212	-1.0
0.030907458167076296	-1.0
0.030884856110985348	-1.0
0.03082356292589472	-1.0
0.03079163558179232	-1.0
0.030748539690166332	-1.0
0.03073860442834031	-1.0
0.030723234765954288	-1.0
0.030683603080460697	-1.0
0.030618665662150713	-1.0
0.030618355336560432	-1.0
0.030590469387620667	-1.0
0.03053557203655083	-1.0
0.030531774748953355	-1.0
0.03047369882569656	-1.0
0.030450917447215786	-1.0
0.03038665812983088	-1.0
0.030300808113752742	-1.0
0.03029896973602253	-1.0
0.03011651959569356	-1.0
0.03003744098683986	-1.0
0.02988604535660766	-1.0
0.02985576704779369	-1.0
0.029840137240159104	-1.0
0.0297661409163108	-1.0
0.029754260629407836	-1.0
0.029693043664956065	-1.0
0.029648566289061595	-1.0
0.02964056226258671	-1.0
0.029475433716572685	-1.0
0.029428851793555755	-1.0
0.02934777280525347	-1.0
0.02915581280913726	-1.0
0.029152509449804798	-1.0
0.029033947723976494	-1.0
0.029003192352441143	-1.0
0.028930878958462802	-1.0
0.028890068511499334	-1.0
0.028864408710207567	-1.0
0.02885166704070441	-1.0
0.028847855544356205	-1.0
0.028843272725255387	-1.0
0.02880452044760229	-1.0
0.028797079677979953	-1.0
0.02863646498308281	-1.0
0.02863514919510013	-1.0
0.028612847204519676	-1.0
0.028611017398030514	-1.0
0.028571366573816426	-1.0
0.028534885532394805	-1.0
0.028488336089269373	-1.0
0.028484644100211343	-1.0
0.028476561209618168	-1.0
0.028437141809713462	-1.0
0.028390862239002668	-1.0
0.028286539020751733	-1.0
0.028230973567529738	-1.0
0.02820510739426496	-1.0
0.02819234428550016	-1.0
0.02812979542052574	-1.0
0.028007793004515724	-1.0
0.027967970580074053	-1.0
0.0278630149503567	-1.0
0.027856734502298197	-1.0
0.027812871470844158	-1.0
0.027651469465648115	-1.0
0.027642243841781322	-1.0
0.027615859026347778	-1.0
0.027576033247499687	-1.0
0.027559600129761552	-1.0
0.02752378193562921	-1.0
0.027509928579311116	-1.0
0.0273394406256382	-1.0
0.027318199248936303	-1.0
0.027290875671126535	-1.0
0.0272485163061007	-1.0
0.027220638802399555	-1.0
0.026983711035173052	-1.0
0.026956542448201226	-1.0
0.026892172265400527	-1.0
0.02686144300117843	-1.0
0.02684645512261785	-1.0
0.02677748417372	-1.0
0.026751835369817956	-1.0
0.026740458596695382	-1.0
0.026636063061864945	-1.0
0.026610196700223965	-1.0
0.026551622242347306	-1.0
0.026398043949389494	-1.0
0.02639319992708744	-1.0
0.026354195316507734	-1.0
0.02634418131119204	-1.0
0.026310863112557425	-1.0
0.026243698173918806	-1.0
0.026228541370262815	-1.0
0.026147908735643544	-1.0
0.026133954725729547	-1.0
0.026117509645942227	-1.0
0.026079485647221456	-1.0
0.026067309690926632	-1.0
0.026039847964361207	-1.0
0.026013070882632716	-1.0
0.025965240001053047	-1.0
0.02568286752598037	-1.0
0.025561120987133368	-1.0
0.02548740598909638	-1.0
0.025422103090114945	-1.0
0.02525014602451503	-1.0
0.02517280620832424	-1.0
0.02506943830645525	-1.0
0.024953335315052727	-1.0
0.02494861249273095	-1.0
0.024917323107920053	-1.0
0.024900736526309253	-1.0
0.02482308464523386	-1.0
0.024733124383566008	-1.0
0.02466884018506693	-1.0
0.024645730953687384	-1.0
0.024518481440182094	-1.0
0.024442831739322934	-1.0
0.02436220430127667	-1.0
0.024354327776733853	-1.0
0.024157705719970002	-1.0
0.024106829852184763	-1.0
0.024056309211362203	-1.0
0.023892238500120677	-1.0
0.023882045884564884	-1.0
0.023860609793322163	-1.0
0.023850451742253975	-1.0
0.023824424439087943	-1.0
0.02377687355585012	-1.0
0.023770840449676423	-1.0
0.023700644974097962	-1.0
0.023674940747312634	-1.0
0.02364644682816064	-1.0
0.02359597777035266	-1.0
0.02359463754569746	-1.0
0.023361777302814413	-1.0
0.02333880298391966	-1.0
0.02330759973840496	-1.0
0.022956945048428434	-1.0
0.02283758720033663	-1.0
0.022795927949850914	-1.0
0.022764615354702644	-1.0
0.022698533460220438	-1.0
0.02257110752969549	-1.0
0.022544664617976273	-1.0
0.022541069927155932	-1.0
0.022450591861108093	-1.0
0.022196582877766213	-1.0
0.022186972831885088	-1.0
0.02210747609256114	-1.0
0.02206683706329715	-1.0
0.022057506034612206	-1.0
0.021880481438462107	-1.0
0.021853130641211083	-1.0
0.02182539468218825	-1.0
0.021820852011562697	-1.0
0.02180689693618737	-1.0
0.02160441061231344	-1.0
0.021498458355746486	-1.0
0.021451875998340197	-1.0
0.021403028999599172	-1.0
0.021377223936139333	-1.0
0.021353538196832	-1.0
0.021335456230305527	-1.0
0.021226078852405572	-1.0
0.02116144306127371	-1.0
0.02108396548423902	-1.0
0.02106739366404292	-1.0
0.02097800987834414	-1.0
0.020909650248900236	-1.0
0.020790005750253193	-1.0
0.020699485417332464	-1.0
0.02063566932023131	-1.0
0.020631782361720752	-1.0
0.020535544732963096	-1.0
0.020535256141928193	-1.0
0.02053488260162739	-1.0
0.020399591327657562	-1.0
0.0202593994188639	-1.0
0.02013604197331853	-1.0
0.0201215173331718	-1.0
0.020070834741016397	-1.0
0.019989071154698612	-1.0
0.019837692083685354	-1.0
0.019794700379058727	-1.0
0.019743438698064275	-1.0
0.019604065782494184	-1.0
0.019589317677300877	-1.0
0.01953191058011411	-1.0
0.01943030150657199	-1.0
0.019271636053258545	-1.0
0.019247259136553285	-1.0
0.019172745484003217	-1.0
0.019056184652663732	-1.0
0.01896067541245494	-1.0
0.018749276744592702	-1.0
0.01826390600855321	-1.0
0.01823373302508169	-1.0
0.018230871055141873	-1.0
0.018091701786391023	-1.0
0.01777915628871607	-1.0
0.017766222168909107	-1.0
0.017589869167234817	-1.0
0.01755159490879843	-1.0
0.017382041329190523	-1.0
0.017375367934376273	-1.0
0.017232883383999642	-1.0
0.017181439279389366	-1.0
0.01695061398224873	-1.0
0.016709598282952154	-1.0
0.016602903891400733	-1.0
0.016593153007198547	-1.0
0.016560372868178463	-1.0
0.016555509043254868	-1.0
0.016335060977476057	-1.0
0.01633111415813826	-1.0
0.01625064195839565	-1.0
0.016231771673914763	-1.0
0.01612958846449969	-1.0
0.01610854396193262	-1.0
0.01601034863651629	-1.0
0.0158094174235322	-1.0
0.015751578581858883	-1.0
0.01572491702501888	-1.0
0.015692326639593523	-1.0
0.015633356662551057	-1.0
0.015624626663877761	-1.0
0.015577677301412685	-1.0
0.01553608927292005	-1.0
0.015460039763574907	-1.0
0.015409093321920087	-1.0
0.015259965120938745	-1.0
0.015250895054892577	-1.0
0.015244662085459437	-1.0
0.015214852197169337	-1.0
0.015159458048086272	-1.0
0.015075041428852076	-1.0
0.015050629289458661	-1.0
0.015047712911318234	-1.0
0.015033178150877069	-1.0
0.015009632299392839	-1.0
0.014836260100707155	-1.0
0.014790369760268818	-1.0
0.014762708961733928	-1.0
0.014698225308640622	-1.0
0.014507234847601969	-1.0
0.014480000874147914	-1.0
0.014479279763676856	-1.0
0.01432764536300496	-1.0
0.01403841111609111	-1.0
0.01403359986820163	-1.0
0.01377386623691762	-1.0
0.013767164399086651	-1.0
0.01372339834891323	-1.0
0.013684931993704186	-1.0
0.013662428455895714	-1.0
0.013632846329645343	-1.0
0.013589224892604834	-1.0
0.013323710520514065	-1.0
0.013144954937745701	-1.0
0.013031496433587364	-1.0
0.012964937950773914	-1.0
0.01293855590142401	-1.0
0.012857453773706506	-1.0
0.012753582298793198	-1.0
0.012644843290239127	-1.0
0.012609325112549197	-1.0
0.012533261713465027	-1.0
0.01243652914939919	-1.0
0.012338171234358208	-1.0
0.012323399983257266	-1.0
0.012284733433057915	-1.0
0.012273366425637366	-1.0
0.012066197614615137	-1.0
0.011967509324009029	-1.0
0.011580367514170686	-1.0
0.011517610802428135	-1.0
0.011393056213854558	-1.0
0.011334548725264015	-1.0
0.011285892426195598	-1.0
0.011133972889410704	-1.0
0.01113135167439161	-1.0
0.01110921452177982	-1.0
0.01101217968553847	-1.0
0.010922867745788767	-1.0
0.010887327830068183	-1.0
0.010723955410271546	-1.0
0.010630779667084811	-1.0
0.010553790589105772	-1.0
0.010497004577580626	-1.0
0.010464236769542334	-1.0
0.010421278017598068	-1.0
0.010412368379969061	-1.0
0.01025851585847648	-1.0
0.010243977674276317	-1.0
0.010243944593000709	-1.0
0.010136761792438498	-1.0
0.009761917685349841	-1.0
0.009565539880956153	-1.0
0.009421648397417826	-1.0
0.009352989883682161	-1.0
0.009310741141580925	-1.0
0.009248568330274098	-1.0
0.009245558585786795	-1.0
0.00915936012329277	-1.0
0.009099675700790455	-1.0
0.009040149080837945	-1.0
0.009023299948343833	-1.0
0.008692127413974071	-1.0
0.008298040319880351	-1.0
0.008272983319297822	-1.0
0.007783503686586202	-1.0
0.0075258762657799405	-1.0
0.007522300698884932	-1.0
0.007148332047488104	-1.0
0.007128095109432464	-1.0
0.007035654531882207	-1.0
0.006865674528139465	-1.0
0.00685482419329575	-1.0
0.006730806127223432	-1.0
0.00661712211085308	-1.0
0.006602276575017885	-1.0
0.0063576574888123405	-1.0
0.0063503593846071515	-1.0
0.006301407435504336	-1.0
0.006239537048237431	-1.0
0.006084953970557194	-1.0
0.005848138583829432	-1.0
0.004890481413647674	-1.0
0.00464649956751062	-1.0
0.004630262096317117	-1.0
0.0046053090778293004	-1.0
0.004579381300743812	-1.0
0.004564173655694281	-1.0
0.004519567457319684	-1.0
0.004412147514200715	-1.0
0.004261887461635694	-1.0
0.00423238537073678	-1.0
0.004179808642441496	-1.0
0.004106686154255024	-1.0
0.003801136344164069	-1.0
0.0036942045985483563	-1.0
0.0036520439214061673	-1.0
0.0036238418022290775	-1.0
0.0034276059085759925	-1.0
0.0033464191854476466	-1.0
0.003272178423337768	-1.0
0.0030504814246213874	-1.0
0.0029790982574013913	-1.0
0.0029504026304441044	-1.0
0.002850514082873179	-1.0
0.002550323512676589	-1.0
0.0025401968259994856	-1.0
0.0024564012837899885	-1.0
0.002080692427021358	-1.0
0.002017619237538737	-1.0
0.0018186789361426259	-1.0
0.0015002808913991972	-1.0
0.0012983734990094087	-1.0
0.0012139850016540388	-1.0
0.0011579695716141258	-1.0
9.365072499072369E-4	-1.0
4.778234468006959E-4	-1.0
3.129149972795342E-4	-1.0
1.9152157386931323E-4	-1.0
-9.437371376963544E-5	-1.0
-2.65309455791618E-4	-1.0
-4.3214485293030513E-4	-1.0
-0.0011860401875114501	-1.0
-0.0014285132912712495	-1.0
-0.0015049743910762192	-1.0
-0.0016588581392700252	-1.0
-0.0017696484700320259	-1.0
-0.0018111729442573665	-1.0
-0.0023263157894465314	-1.0
-0.0024807717209184843	-1.0
-0.002635646260891633	-1.0
-0.0028117548383949087	-1.0
-0.0029966073737692778	-1.0
-0.0033157491539693718	-1.0
-0.003642564983786345	-1.0
-0.00377246082129179	-1.0
-0.003922398250354453	-1.0
-0.004179731349219451	-1.0
-0.0042262197135576884	-1.0
-0.005006151114170687	-1.0
-0.005196349020772706	-1.0
-0.005529711384216762	-1.0
-0.005970875879084847	-1.0
-0.00657378820130472	-1.0
-0.0069897642379774805	-1.0
-0.007012610067622882	-1.0
-0.007018386014240485	-1.0
-0.007220390362984996	-1.0
-0.007384431894113308	-1.0
-0.007669699925522522	-1.0
-0.007746571679890013	-1.0
-0.007755776222045596	-1.0
-0.007780756657578769	-1.0
-0.008121349387753773	-1.0
-0.008264176273577839	-1.0
-0.008275553783906875	-1.0
-0.008328699108223314	-1.0
-0.008868900341579167	-1.0
-0.009342706252588262	-1.0
-0.009446167949321238	-1.0
-0.010245247632568066	-1.0
-0.010257141117081536	-1.0
-0.010373560988767294	-1.0
-0.010485035016868927	-1.0
-0.010900606481507036	-1.0
-0.011342693997368813	-1.0
-0.013342603671427478	-1.0
-0.013372209482266917	-1.0
-0.013966380512704213	-1.0
-0.014798355740399005	-1.0
-0.016152846051057046	-1.0
-0.016881940805627882	-1.0
-0.016964217218378375	-1.0
-0.01822445003769535	-1.0
-0.02102649729863615	-1.0
-0.021360237712154728	-1.0
-0.021582750555336816	-1.0
-0.022422855455564106	-1.0
-0.026027648195062425	-1.0
-0.027881257363083334	-1.0
-0.03143903576837198	-1.0
