id	x0	y0	x1	y1	target
0	0.2602324802016075	0.988174003279421	0.5977992855557662	0.6193262678614201	0
1	0.45654552612236865	0.3563971287262547	0.8957316649537165	0.5953856963574535	0
2	0.7562773130151069	0.9988263026616828	0.387149908479714	0.6615653366117049	0
3	0.011787307892641347	0.6601332100271514	0.4374415091949977	0.9224660156646719	0
4	0.019611559769226544	0.806089011521027	0.030048231023521527	0.30619794749494356	0
5	0.48916998615032364	0.014929432824458036	0.967494746625603	0.16055025385039068	0
6	0.3920832267402628	0.9954871241518652	0.04568288164679929	0.6349225655508717	2
7	0.07005304380223318	0.8907875748946357	0.11339739953663056	0.3926698510321234	0
8	0.03065474696992651	0.14720091100105961	0.40238067240551456	0.48159564235766406	0
9	0.8123214632436532	0.6875057911413863	0.35151887796382375	0.8815701552050278	0
10	0.5333088358954854	0.9874064264690369	0.4965059422361402	0.4887627189801135	0
11	0.6038531984332276	0.6613168638025271	0.1356302549078192	0.48591083438391736	0
12	0.17130423224712765	0.9984702197261061	0.6568028499984839	0.878924863640968	0
13	0.6342517499449739	0.9361267295037576	0.13701513320720682	0.9886219385725756	0
14	0.25674321301688635	0.7659510922456695	0.7299831811719695	0.9273324187384703	0
15	0.9992721721975043	0.9402020402722733	0.9604404759815969	0.44171222155077167	0
16	0.10290889159028549	0.6362805846509839	0.19673023777666587	0.14516190754760258	1
17	0.7129516710400741	0.24341105848934716	0.24853419755007305	0.42865794865801976	0
18	0.5354590046759822	0.38551762842985404	0.0768973543809213	0.18621581489402517	0
19	0.1308044726949202	0.07233048728186142	0.6155904997751971	0.19473354258572628	0
20	0.007418690217299729	0.41838616573729814	0.05102165424804968	0.9164813188232653	0
21	0.05249835339428155	0.5354519425880653	0.3538095503516199	0.13643870648162218	3
22	0.35047237377764473	0.3645545548146737	0.021238275240230503	0.7408588311127996	0
23	0.947718724591849	0.2815834704822149	0.8954608500486354	0.778845086282415	0
24	0.9651653784956484	0.8514440209856058	0.5788432922056657	0.5340243529677671	0
25	0.9918511620299048	0.015832760760984332	0.5635261904193546	0.27378182297060233	0
26	0.5865485381712571	0.30088959412284855	0.9883977252848833	0.0033711395420984724	0
27	0.8304326454190236	0.9001049594451771	0.8437385366551091	0.40028203754341657	0
28	0.5025887508914502	0.786591141035907	0.004269152603883192	0.8275493876111437	0
29	0.4816582880613298	0.6842759663227005	0.9763538774285012	0.7569139306434811	0
