id	x0	y0	x1	y1	target
0	0.9839721362630378	0.29895764033238825	0.9392553525551943	0.7969540351535013	0
1	0.8008997445928906	0.3105120589698265	0.4075331365464877	0.0018654784378730749	0
2	0.06103494834557302	0.6209328349272053	0.31860290036537253	0.19237857921116844	0
3	0.4691914089776118	0.07260796413297957	0.9506113181769084	0.2076445185415585	0
4	0.9219545597583506	0.4003626533429072	0.6616318425382804	0.8272491521914411	0
5	0.8013447004819242	0.9526868759726091	0.30257107508155434	0.9876850274233865	0
6	0.5402178465437044	0.2205782907688188	0.10943371210942285	0.47439915184943765	0
7	0.6380208540606851	0.987422211254971	0.14747002849099816	0.8906756995199293	1
8	0.9991485329448847	0.8466085249642212	0.5232332018655891	0.9999206172586139	0
9	0.40321899260428334	0.8505223268303481	0.880475974570023	0.999605435078579	0
10	0.0011390404002435683	0.0063076554434974424	0.4813769071075693	0.14548951985261083	0
11	0.06959852493942602	0.0853702633859183	0.11999718108838038	0.5828237541349324	0
12	0.2706796455245971	0.9061900975229291	0.7699574048722803	0.8793252688289481	0
13	0.34965260579076296	0.6845982132547076	0.10324903708296576	0.2495289298893316	0
14	0.39090898338416874	0.32930511283178276	0.7968782194107085	0.03743360103245072	0
15	0.5932369718660845	0.09957142221602677	0.24685993015575627	0.4601583673152657	0
16	0.5892803699214395	0.34760783045938487	0.9384408260297517	0.7055002387195148	0
17	0.43555382032216083	0.1669802819733774	0.929735425324948	0.090924110120797	0
18	0.7614196124405282	0.14294645656027435	0.38089909782997966	0.46729833024150225	0
19	0.5700782494693802	0.0061084434669759005	0.07137524810405738	0.042098948176117944	0
20	0.9830440535480113	0.9472180722354779	0.6676381740340592	0.5592501210229706	0
21	0.3178076331376486	0.112519749655805	0.04135806326092131	0.5291438431921396	3
22	0.023021089196114283	0.21932281786335048	0.07310344522134632	0.7168082524390392	0
23	0.2221579100907814	0.4067759297535495	0.6283027479084371	0.698403038771333	0
24	0.0563959944851115	0.7179275599480909	0.012343155031139096	0.21987199343362804	0
25	0.49465298710657496	0.320515704656415	0.30665473144465866	0.7838262440013307	0
26	0.5085961517808537	0.864110422937767	0.42462132935293684	0.37121263515798814	0
27	0.9567965118559341	0.5103434455914174	0.5979494151458173	0.162164237161735	0
28	0.5588255988966979	0.7848124468258435	0.0926501198247347	0.9655897205967066	2
29	0.6540622652767553	0.1977228136160741	0.8834098871822266	0.6420196381898099	0
