id	x0	y0	x1	y1	target
0	0.1720396578700401	0.48145731274898473	0.5722546041028402	0.7811705036696996	0
1	0.06699344535446936	0.6233233759749823	0.3972096379870449	0.9987661360906168	0
2	0.43041960404726803	0.3557221663629858	0.8473488092447488	0.6317113651614116	0
3	0.5336065252296978	0.8381427067436115	0.9775508107844384	0.6081134231223934	3
4	0.8618888876154734	0.3535074512852978	0.9802595654876084	0.8392938061987425	0
5	0.13886897396756392	0.23304547307009885	0.025519911533538067	0.720028008737783	0
6	0.6541152294455319	0.9304866843154985	0.9037249696059451	0.49724890016336454	0
7	0.9909749746652358	0.4258575754886259	0.5384778929575395	0.6385695663260454	2
8	0.2553972621673005	0.6103701752284088	0.30791124001965675	0.11313554034250073	0
9	0.004399056488499899	0.3996551962140841	0.044291109864282883	0.8980612797217632	0
10	0.33535422411196303	0.5054225613137617	0.026446366772910096	0.1122610987132224	0
11	0.03121480441360457	0.04407092456589873	0.06966420639661076	0.542590376029078	0
12	0.9446238314472135	0.11490624910086808	0.5991378663175495	0.4763470435588604	1
13	0.3820644461286923	0.24657027694646635	0.10553952710607359	0.6631443629858336	0
14	0.6339495050754025	0.3620966038428485	0.6182607796085777	0.8618504071232503	0
15	0.25629790250941403	0.17934817931577413	0.7113866187886004	0.38645747489509413	0
16	0.5899066645214438	0.011174245368181155	0.09024974768709884	0.029693572018913286	0
17	0.16677705528495654	0.13081174105138055	0.6495408618010237	0.2609620661301805	0
18	0.8103247088475161	0.2845552184173443	0.37533745439017085	0.038006869285453354	0
19	0.9274092290485738	0.282390647777618	0.42779775230087824	0.26268348405508013	0
20	0.9268107545910387	0.9252110635035253	0.45795156935465253	0.751512864262796	0
21	0.5812141788594161	0.6432930975282902	0.9872921599501325	0.9350132944178571	0
22	0.722077017401382	0.7412170815455985	0.24374162074644312	0.8868029610358921	0
23	0.732825297276468	0.4764974883277889	0.955198052470388	0.028668996885512665	0
24	0.9654862303797791	0.7382420259089231	0.5312483906865908	0.9861079142005413	0
25	0.058701523667369	0.8149214236007782	0.5502772906801937	0.9063176231155996	0
26	0.502980668337106	0.028198432747143176	0.08995534301659655	0.30999637568478655	0
27	0.003499193882616408	0.16208491135396474	0.4793822500236614	0.008672666478078184	0
28	0.26393111968860294	0.7389597382683268	0.7137503795319764	0.9572774734021445	0
29	0.15430799925517533	0.9636025096394092	0.09863785680529562	0.4667113392211675	0
