id	x0	y0	x1	y1	target
0	0.3394965038311127	0.30504484392309744	0.7100137002668627	0.6407783798491229	0
1	0.8454878562526689	0.3378945008099522	0.38454678248526886	0.1441593039195671	0
2	0.47110866452435984	0.8725668408123259	0.9668613438127929	0.9375997630774375	0
3	0.12254040283074272	0.9343246953616621	0.6195153076960628	0.879407084942908	0
4	0.6148021645878676	0.2018276290053357	0.9582249062347061	0.5652293633432016	0
5	0.18035056783571635	0.3318569128537407	0.32847689038029004	0.8094117186817429	0
6	0.7667134575952571	0.1853655799654317	0.3152068503943156	0.4001719664019032	0
7	0.7785663839186965	0.4413624511527931	0.29929633040636233	0.2988836253354655	2
8	0.8598961193790572	0.6625720237321346	0.9434273458671659	0.16959886604361274	0
9	0.4365798593271432	0.47123538279429134	0.6719467072370784	0.03009770938049025	3
10	0.5865413701881449	0.8515190549858795	0.13822760208269413	0.6301262698118995	0
11	0.38348578725333915	0.7317576566501911	0.05854985920625491	0.351735759038777	0
12	0.6604989126193492	0.6148880066913223	0.47429715564164315	0.15085254931935022	0
13	0.05856244843111358	0.5920717528759262	0.21577056959593377	0.11742914349511299	0
14	0.6668787497422942	0.34436776157544813	0.7104384358301145	0.8424667012931819	0
15	0.3291330767306294	0.9606210202856487	0.2112622745826026	0.4747131339522607	0
16	0.542575310231505	0.08658522090237289	0.7641972939119075	0.53478572999352	0
17	0.06454979623066498	0.16978444122532865	0.43207845274130635	0.5087869288909548	0
18	0.9912237616215299	0.8305483744053042	0.9933228951821372	0.3305527807864257	0
19	0.8361389241230168	0.14451647814181434	0.903868124695189	0.6399079954186592	0
20	0.4501322441866069	0.13927142998629563	0.6175594912396241	0.610406354338384	1
21	0.04607344319606254	0.7542543781573553	0.1452711440181662	0.26419334506901804	0
22	0.8677859618991077	0.5377623718021463	0.936824609482332	0.042551643788425464	0
23	0.5142985459051911	0.5468322572401101	0.5157883942311629	0.046834476893071325	0
24	0.17639808196921225	0.5810546632537469	0.01775729903769628	0.10688897281328949	0
25	0.7551359371128741	0.683942838741073	0.7832070650300442	0.18473144886954984	0
26	0.44245641894647836	0.30930277761321795	0.05053460781172725	0.6197819137187806	0
27	0.5485579009996617	0.9901004963005228	0.9934830407970068	0.761974171698751	0
28	0.19888333898658203	0.8415234968312296	0.47880542254485947	0.42722453818374195	0
29	0.010675279352341756	0.5128674547751579	0.023225231547969453	0.013024980889747295	0
