id	x0	y0	x1	y1	target
0	0.11742456856142508	0.12808434542536987	0.6158682996737899	0.08866548046473652	0
1	0.955543478638029	0.725843091190128	0.45648604763651934	0.695156277048328	0
2	0.10813329365286906	0.9841517351441255	0.6073529085623827	0.9562272639835657	0
3	0.9948880824069468	0.8976333992122172	0.5785157376352601	0.6208048051159285	0
4	0.5688641023842208	0.26700432284662856	0.08587280288005517	0.13770078614605197	3
5	0.2607025788984857	0.09750254823606237	0.7310040878094902	0.26725675500582774	0
6	0.797724208525083	0.683793886966701	0.3152522554243117	0.8150219878869199	0
7	0.9134527221255839	0.5251719071040488	0.9624910855820603	0.027582479051652953	0
8	0.4552097137555807	0.9099761575744657	0.33746100946989344	0.4240386691677348	1
9	0.042434845164519785	0.010723188641507517	0.5423557349592365	0.0018291486787743085	0
10	0.49887034731390967	0.36950236432062467	0.9238056187725757	0.1060066052079783	0
11	0.6168326174482278	0.015284796898880793	0.5123991232052111	0.5042568260377609	0
12	0.015179988771891709	0.233867651363764	0.25310409349584	0.6736313610890069	0
13	0.8904110250778391	0.975562134447186	0.9217129818258457	0.47654290886189254	0
14	0.6154398511360493	0.3409672504963429	0.5573302123623018	0.8375790404103406	0
15	0.8916654981175808	0.13287053885005687	0.9387280963363726	0.630650723117065	0
16	0.22089785204303244	0.7792296836597423	0.03378077489136724	0.31556256229117063	0
17	0.8720368887495152	0.05347559135876537	0.3727838951734478	0.026154383381532833	0
18	1.2754515159918434E-4	0.3574097882686067	0.37606058648230367	0.6870677146648134	0
19	0.5637107072543013	0.8568079581111347	0.19148965122048492	0.5229644536886724	0
20	0.3563855838828933	0.6130610912446697	0.8549334239965691	0.651140627980149	0
21	0.634554300801068	0.7627760966806224	0.9456123847108647	0.3713136228285737	0
22	0.03279861896490971	0.5308727761298961	0.232660448102808	0.07255492872085889	2
23	0.7836219639405413	0.9869684956200514	0.6453150618742565	0.5064779121110433	0
24	0.09824153351939503	0.44540002332684675	0.0718870306360314	0.9447049804199752	0
25	0.003686038056425876	0.9208212958117019	0.016980525404121972	0.4209980704548144	0
26	0.8707869879319267	0.8249517189779411	0.3871253306470196	0.9517247495184199	0
27	0.796813285413	0.31879764034491503	0.35200454252460134	0.5471508366221787	0
28	0.6786612378884513	0.504940461076902	0.984199022238089	0.9007265931415745	0
29	0.6348123910122949	0.6427247468656321	0.9976261847308725	0.9867685683296039	0
