id	x0	y0	x1	y1	target
0	0.9866035340858738	0.5905029446948858	0.7861694867856824	0.13243505378474507	0
1	0.4019158642957532	0.7322230895362586	0.363299430053176	0.23371654895089308	0
2	0.6080746157055426	0.9171755612835638	0.10818008615970512	0.9069062219598342	0
3	0.5454893285398127	0.27792512125900964	0.468293033943055	0.771929910811227	0
4	0.7457581754950171	0.14742122561307652	0.27980262664787414	0.32876461947830043	3
5	0.406160624944651	0.9440869485556967	0.9056192293288059	0.9208253384086699	0
6	0.3718788221221397	0.6338982760179198	0.04657629143892933	0.2541901466196951	2
7	0.17516209592971302	0.9525038816083702	0.17112728230665683	0.45252016159438097	0
8	0.9064770966230619	0.29079960244832126	0.9360038744050833	0.7899270104252938	0
9	0.7765261749395185	0.7343795554683565	0.4394232177376465	0.36510784487336284	0
10	0.13890241927902866	0.18368215763134652	0.6124371915539801	0.023167923226699944	0
11	0.9843992819858967	0.7185523400407119	0.8098557159465694	0.2500072050171211	0
12	0.9585343393521919	0.44164780788364777	0.4813625903401133	0.29229211852179626	0
13	0.04413098039054769	0.985694078921967	0.40715825212987483	0.6418755221605543	0
14	0.010744909651427579	0.24668445408462675	0.020006346794900123	0.7465986725081855	0
15	0.06698740119506644	0.3271031078895789	0.03264918526763603	0.8259226012205043	0
16	0.4252251516178576	0.30385967725035423	0.7778555446421938	0.6583336620722341	0
17	0.022229119786277368	0.05254981779497314	3.992476691470348E-4	0.5520730471680922	0
18	0.047084967241362664	0.44059894471891387	0.003627694060358143	0.9387068300285841	0
19	0.1656639685579249	0.5721095632237835	0.4914284560289919	0.9514214384698837	0
20	0.7864579784864022	0.8516220897925523	0.29268600181059756	0.9302937813319402	0
21	0.2573770305894725	0.01878349956830603	0.7572993730482451	0.009971490119060865	0
22	0.3483551504691285	0.5507790665391418	0.6787979551097838	0.9260223914114408	0
23	0.9255790389945161	0.8616632982422301	0.9622452747209441	0.3630095234067698	0
24	0.6486042036419305	0.05369317835517471	0.14961187859213332	0.08542107682635583	0
25	0.22296364499783422	0.7908241136862613	0.1331069117069364	0.2989646139484921	0
26	0.76397129091975	0.6496470124700193	0.9115201852613948	0.1719134844666373	0
27	0.22031899457778403	0.6802520745859341	0.1920896789583707	0.18104960490087776	1
28	0.8278097332760235	0.052209051812532874	0.3286120974353126	0.0805237188782948	0
29	0.4999099162248846	0.45162205766405494	0.20783516454792234	0.8574450972180468	0
