absolute_gain	relative_gain
0.10777184901462145	-1.0
0.1077007144981581	-1.0
0.10765865475588987	-1.0
0.10764821260893892	-1.0
0.10762025809560771	-1.0
0.10724878390532011	-1.0
0.10716446235362587	-1.0
0.10684471818910407	-1.0
0.10676913102694968	-1.0
0.10676381408569713	-1.0
0.1066215036196303	-1.0
0.106526812806092	-1.0
0.10651653181783416	-1.0
0.10651158612340822	-1.0
0.10627088815311342	-1.0
0.10616279165506082	-1.0
0.10608900625956574	-1.0
0.1057703366289785	-1.0
0.10540221002299721	-1.0
0.10537822602086144	-1.0
0.10530094229806974	-1.0
0.10524453581871407	-1.0
0.10507380659146698	-1.0
0.10499085349853998	-1.0
0.10486780420812475	-1.0
0.10480692533880731	-1.0
0.10470577427353805	-1.0
0.10468365029820192	-1.0
0.10451454224302059	-1.0
0.10440553330824953	-1.0
0.10415399259111413	-1.0
0.10395812586086817	-1.0
0.1038592055989559	-1.0
0.10379884049834026	-1.0
0.10342384497588497	-1.0
0.10299046179880078	-1.0
0.10208341171859997	-1.0
0.10201674577328484	-1.0
0.1020035018413123	-1.0
0.10198552475223599	-1.0
0.10151087263322511	-1.0
0.1014472005449712	-1.0
0.10135763457057295	-1.0
0.10132982823413228	-1.0
0.10117292682637924	-1.0
0.10068892805491803	-1.0
0.10055685965001249	-1.0
0.10051523413429064	-1.0
0.10047682967156774	-1.0
0.10043937288904509	-1.0
0.1003728772372956	-1.0
0.10037171634798714	-1.0
0.10014359163420072	-1.0
0.10007641867058331	-1.0
0.09986406928236646	-1.0
0.09984186541951312	-1.0
0.09981597366635347	-1.0
0.09941852730455142	-1.0
0.09936107107224557	-1.0
0.09926642078186682	-1.0
0.09884554417979607	-1.0
0.09822883293728979	-1.0
0.09815264518287398	-1.0
0.09814915198686291	-1.0
0.09796949740245453	-1.0
0.09754919712458987	-1.0
0.09754222826810155	-1.0
0.09705261627072781	-1.0
0.09701867352716487	-1.0
0.09696347524479226	-1.0
0.09664712027040134	-1.0
0.09658774023844707	-1.0
0.09650188334853638	-1.0
0.09642503029896649	-1.0
0.09629851552155477	-1.0
0.09605272950689825	-1.0
0.09602893621815678	-1.0
0.09590302986340671	-1.0
0.09587465599397604	-1.0
0.09587003078139311	-1.0
0.09575632199635403	-1.0
0.0957081581616005	-1.0
0.09564297145137479	-1.0
0.09557238338657936	-1.0
0.09527787114367114	-1.0
0.09521797858208186	-1.0
0.09503625077051975	-1.0
0.09486970611923057	-1.0
0.09485884788601695	-1.0
0.09465740459371813	-1.0
0.09461804491063042	-1.0
0.0946058762600977	-1.0
0.09453850490044552	-1.0
0.09418546402303862	-1.0
0.09406301337694956	-1.0
0.09400993369079841	-1.0
0.09394903494214646	-1.0
0.09378519038043148	-1.0
0.0937499602197931	-1.0
0.0937027331233512	-1.0
0.09351219185625437	-1.0
0.09313065926568309	-1.0
0.09287130494166573	-1.0
0.09267196394809424	-1.0
0.09266055038340593	-1.0
0.09261400972578288	-1.0
0.09244261372658436	-1.0
0.09196722299610299	-1.0
0.09196430089147778	-1.0
0.09195918560361016	-1.0
0.09187269818990662	-1.0
0.09184224968116711	-1.0
0.09183878139044688	-1.0
0.09182599127792856	-1.0
0.09171593886320845	-1.0
0.09155700891072516	-1.0
0.09137007552782345	-1.0
0.09133826933997441	-1.0
0.09130060840848486	-1.0
0.09117011913765255	-1.0
0.09104806687596761	-1.0
0.09083430521117103	-1.0
0.09081644010986989	-1.0
0.09074712216536679	-1.0
0.09074660260031175	-1.0
0.09054905924550671	-1.0
0.09054856657478355	-1.0
0.09043106630738246	-1.0
0.09043035961662016	-1.0
0.0902990578670071	-1.0
0.0902893085609896	-1.0
0.09019349594383197	-1.0
0.09015884157787124	-1.0
0.08998637721369013	-1.0
0.08991997897546378	-1.0
0.0898974058545483	-1.0
0.08982771766124209	-1.0
0.08981385679151482	-1.0
0.08947507716530534	-1.0
0.08941398681628915	-1.0
0.08927500938893174	-1.0
0.08916635753111612	-1.0
0.08893328673343165	-1.0
0.08882250464314256	-1.0
0.08869284499385166	-1.0
0.0886888627248496	-1.0
0.0882095506792302	-1.0
0.08809216196664643	-1.0
0.08799638944588162	-1.0
0.08790459947614077	-1.0
0.08787919369423314	-1.0
0.08780330875001713	-1.0
0.08763513268208467	-1.0
0.08757483634561791	-1.0
0.08749201678346219	-1.0
0.08744404384497151	-1.0
0.0874334957473466	-1.0
0.08723097665916707	-1.0
0.0871579517588491	-1.0
0.08704268776981217	-1.0
0.08688490075386801	-1.0
0.08681385595209057	-1.0
0.08676099910180185	-1.0
0.08672131667133692	-1.0
0.08660073838868904	-1.0
0.08642628186874812	-1.0
0.08628441445374962	-1.0
0.08625895621188656	-1.0
0.08624574553179726	-1.0
0.0861190547043591	-1.0
0.08604641929987183	-1.0
0.08580771044552049	-1.0
0.08572446139411966	-1.0
0.08571363771048868	-1.0
0.08571215522977937	-1.0
0.08568191271156483	-1.0
0.08565848226594985	-1.0
0.08562552744148277	-1.0
0.08559356065528961	-1.0
0.08514285877385647	-1.0
0.08502898200076947	-1.0
0.08484579266373898	-1.0
0.08472778142238252	-1.0
0.08454218481012199	-1.0
0.08454191792213062	-1.0
0.08451279333656825	-1.0
0.08446190529407321	-1.0
0.08439383870803302	-1.0
0.08435103467672544	-1.0
0.08415721543509513	-1.0
0.08407261069286892	-1.0
0.08404474597010086	-1.0
0.08401105924790175	-1.0
0.08394638844027275	-1.0
0.08389248790406428	-1.0
0.08346309787521689	-1.0
0.08345338440413308	-1.0
0.08332953187148245	-1.0
0.08328020245136408	-1.0
0.08327017666506231	-1.0
0.08326916430985276	-1.0
0.08325842964814417	-1.0
0.08323214542445928	-1.0
0.08320342782568174	-1.0
0.08314868519955337	-1.0
0.08314267177000073	-1.0
0.08313235859427626	-1.0
0.08293732300534629	-1.0
0.08271976882459536	-1.0
0.08247222703111634	-1.0
0.08238923035119844	-1.0
0.08205492606673265	-1.0
0.08203592190404008	-1.0
0.08198554315007245	-1.0
0.08188241995358359	-1.0
0.0818139072556947	-1.0
0.08130747835097968	-1.0
0.08127178369574628	-1.0
0.08108477458750263	-1.0
0.08104105783237625	-1.0
0.08103386029081605	-1.0
0.08102564909200333	-1.0
0.08101535141388294	-1.0
0.08101013701264625	-1.0
0.0809719522949322	-1.0
0.0805651405943964	-1.0
0.08043796511949414	-1.0
0.08038566959718085	-1.0
0.08036747393043792	-1.0
0.080230895519044	-1.0
0.08005225816273465	-1.0
0.08003090226578569	-1.0
0.07994583151148632	-1.0
0.07994044137284995	-1.0
0.07993151686434818	-1.0
0.07980491977984328	-1.0
0.07979985933951672	-1.0
0.07971101323750557	-1.0
0.07970764018743637	-1.0
0.07964575130948792	-1.0
0.07957083422571898	-1.0
0.07956018771031209	-1.0
0.07939466786430166	-1.0
0.07930197632182368	-1.0
0.0791140048710659	-1.0
0.07909167659216321	-1.0
0.07905996395923692	-1.0
0.07904514778210636	-1.0
0.07900529042420207	-1.0
0.07890614435540261	-1.0
0.07888200808723794	-1.0
0.07875618860062861	-1.0
0.07838874403607832	-1.0
0.07834621532061337	-1.0
0.07831045037718198	-1.0
0.0782522371563894	-1.0
0.07822252545735975	-1.0
0.07816420057178125	-1.0
0.07805426622742279	-1.0
0.07793434004318744	-1.0
0.07787879061556013	-1.0
0.07786946632313252	-1.0
0.07774194603109663	-1.0
0.0775225642279837	-1.0
0.07745598892858913	-1.0
0.07732980739798367	-1.0
0.07706533466333398	-1.0
0.07703921411063852	-1.0
0.07665514058774459	-1.0
0.07651785842416681	-1.0
0.07651658213342455	-1.0
0.07650164122447978	-1.0
0.07647624344446369	-1.0
0.07632659658629387	-1.0
0.07626594371176182	-1.0
0.0762376842743066	-1.0
0.07605906900023685	-1.0
0.07590957933833609	-1.0
0.07585104599564607	-1.0
0.07584756767453121	-1.0
0.0754750718702964	-1.0
0.07547357965588375	-1.0
0.07545053945977676	-1.0
0.07529917942174141	-1.0
0.07526897580771824	-1.0
0.075245818443124	-1.0
0.07505643295188824	-1.0
0.07505404451998826	-1.0
0.07503065568480666	-1.0
0.07500465440253823	-1.0
0.0746510354943194	-1.0
0.0745906565475214	-1.0
0.07454135239829196	-1.0
0.0741938851726433	-1.0
0.0741656863279947	-1.0
0.07415898095917067	-1.0
0.0739410924799066	-1.0
0.0738567658188799	-1.0
0.07373678601168848	-1.0
0.07362326160044935	-1.0
0.07356994019216917	-1.0
0.07350330623339901	-1.0
0.07345763267415678	-1.0
0.07335649192935123	-1.0
0.07332602037886898	-1.0
0.07328667439828429	-1.0
0.07326372675529896	-1.0
0.0732465678297427	-1.0
0.07322454434886327	-1.0
0.073155696247933	-1.0
0.0731448358256735	-1.0
0.0731130524040362	-1.0
0.07311300323205716	-1.0
0.0730716132999853	-1.0
0.07304672003629514	-1.0
0.0730284018004918	-1.0
0.07296304737529835	-1.0
0.07280685366545059	-1.0
0.07277162766913992	-1.0
0.07269618818029122	-1.0
0.07268486701057048	-1.0
0.07229779950559334	-1.0
0.0720618412254106	-1.0
0.07204932143276155	-1.0
0.07195227285956424	-1.0
0.07148338366667117	-1.0
0.07137676508133911	-1.0
0.07131785104574523	-1.0
0.07118327606619962	-1.0
0.07113284098682265	-1.0
0.07095111330953674	-1.0
0.07068097792079592	-1.0
0.07057801831728006	-1.0
0.07016118682308209	-1.0
0.07010523418207903	-1.0
0.07009516440178498	-1.0
0.07005458029880507	-1.0
0.06961351255860981	-1.0
0.06958688256248802	-1.0
0.06957620772660561	-1.0
0.06928409507457656	-1.0
0.06921521990006319	-1.0
0.06921132818853959	-1.0
0.06899148165468816	-1.0
0.06893059396422441	-1.0
0.0688322780932954	-1.0
0.06878589923868683	-1.0
0.06878103905915972	-1.0
0.06873302327560488	-1.0
0.0686440616685976	-1.0
0.06860102352438546	-1.0
0.0685988406057349	-1.0
0.06858635969970373	-1.0
0.06852837701949666	-1.0
0.0685097557424521	-1.0
0.0684647515548999	-1.0
0.06807650212754862	-1.0
0.06786641824651657	-1.0
0.06780752831020992	-1.0
0.06780399609359272	-1.0
0.06778222245064353	-1.0
0.06775622432810247	-1.0
0.06772789659953915	-1.0
0.06769253649768814	-1.0
0.06768006074963223	-1.0
0.06766620631185871	-1.0
0.06757117701193172	-1.0
0.06756223777907566	-1.0
0.06755673248525573	-1.0
0.06735021634514804	-1.0
0.0673424095271799	-1.0
0.06725473887824879	-1.0
0.06709013536845732	-1.0
0.06703130018649428	-1.0
0.06700129504908131	-1.0
0.06687448921260092	-1.0
0.06656776575114248	-1.0
0.06655966908025479	-1.0
0.0664452211546866	-1.0
0.06637769551047762	-1.0
0.06628285226531133	-1.0
0.06618635867473216	-1.0
0.06604858194027097	-1.0
0.06604735944921841	-1.0
0.0660225250234619	-1.0
0.0659306259690301	-1.0
0.06573347917572248	-1.0
0.06570293073563627	-1.0
0.0656961067764335	-1.0
0.06559590036098212	-1.0
0.06558169047963486	-1.0
0.0654891115832345	-1.0
0.06536889533166212	-1.0
0.06534882136307624	-1.0
0.06517852699279897	-1.0
0.0649642488338148	-1.0
0.06408825383383798	-1.0
0.06404883739559208	-1.0
0.06395331103521479	-1.0
0.06392414820313003	-1.0
0.06383316546644857	-1.0
0.06376595043538447	-1.0
0.06371850320453443	-1.0
0.06369957969402046	-1.0
0.06369521819177343	-1.0
0.06355169631004759	-1.0
0.06354313146310431	-1.0
0.06343559144791927	-1.0
0.06340112573827106	-1.0
0.06337431250704789	-1.0
0.06335151716344539	-1.0
0.06325795352902552	-1.0
0.06320104719288672	-1.0
0.0631644454793428	-1.0
0.06313991145208475	-1.0
0.06290296604203938	-1.0
0.06284827036714463	-1.0
0.06253233901632504	-1.0
0.06235642363624949	-1.0
0.062175649034203084	-1.0
0.06212511165484785	-1.0
0.062029919030878955	-1.0
0.06188698114764296	-1.0
0.0618002890419167	-1.0
0.061783528542439736	-1.0
0.061738834800334985	-1.0
0.06169381531695839	-1.0
0.061575067513982784	-1.0
0.06152946013965577	-1.0
0.06151094735090096	-1.0
0.06138594214476001	-1.0
0.06133980498098435	-1.0
0.06093602478435639	-1.0
0.06090215322655851	-1.0
0.06072170017547762	-1.0
0.060599775804185074	-1.0
0.060532496419831716	-1.0
0.060390962677837334	-1.0
0.060332640340099664	-1.0
0.060222332869367956	-1.0
0.060127863661632974	-1.0
0.059847396239978035	-1.0
0.05969104193801522	-1.0
0.059640726636606134	-1.0
0.05962525662702106	-1.0
0.059559421387491984	-1.0
0.05948380768250111	-1.0
0.059201314449289	-1.0
0.05909970399552067	-1.0
0.05908856911935351	-1.0
0.05905314774691384	-1.0
0.058997230608939855	-1.0
0.05893410349541556	-1.0
0.058895042729524893	-1.0
0.05887702910092224	-1.0
0.058810627361922274	-1.0
0.05875713679718675	-1.0
0.05865287423420262	-1.0
0.05854123779956555	-1.0
0.05847465537210933	-1.0
0.0584237140527199	-1.0
0.058194248044287744	-1.0
0.058136252941491995	-1.0
0.05806301964727972	-1.0
0.05801220443124966	-1.0
0.058011471663455216	-1.0
0.057998927151579116	-1.0
0.05790671819779958	-1.0
0.05790018886656467	-1.0
0.057831093071956	-1.0
0.0577908659255833	-1.0
0.0577054648143302	-1.0
0.05765060263087768	-1.0
0.05756689003298654	-1.0
0.05754237166409171	-1.0
0.05740912569482043	-1.0
0.05734546724905726	-1.0
0.057306391794802514	-1.0
0.05729059376019663	-1.0
0.057259373747705344	-1.0
0.05724228069353954	-1.0
0.05721079900841525	-1.0
0.05713666272004375	-1.0
0.056696265694239856	-1.0
0.05665826409696123	-1.0
0.05656748005044282	-1.0
0.056294628667783564	-1.0
0.056230812098831295	-1.0
0.05622829852075384	-1.0
0.05616455793501668	-1.0
0.056081795128537504	-1.0
0.05607628009933707	-1.0
0.05607268863198328	-1.0
0.055956540402285704	-1.0
0.05593781991154467	-1.0
0.05588307796097458	-1.0
0.055815719569805244	-1.0
0.05572776230616994	-1.0
0.05516611073947214	-1.0
0.055046899349905754	-1.0
0.05498801676801762	-1.0
0.054692922680092626	-1.0
0.054678450180263516	-1.0
0.054657384991281976	-1.0
0.05439210784474802	-1.0
0.054371315707150036	-1.0
0.05414584932235178	-1.0
0.05398513389476933	-1.0
0.053947209599129686	-1.0
0.05376506516474405	-1.0
0.05371681594547073	-1.0
0.05368753217761818	-1.0
0.05349086057838642	-1.0
0.052822540207457636	-1.0
0.05263918514306276	-1.0
0.05255788895813429	-1.0
0.052455775511289715	-1.0
0.052114704851624616	-1.0
0.05207697229357089	-1.0
0.05194268083372344	-1.0
0.05193281599748961	-1.0
0.0518613711317048	-1.0
0.051809525042283755	-1.0
0.05178050577034915	-1.0
0.05168282990065237	-1.0
0.0516409872099704	-1.0
0.051524086647959044	-1.0
0.051472275234980824	-1.0
0.051393761514938185	-1.0
0.051390172769878395	-1.0
0.05082061152284728	-1.0
0.05075659896294055	-1.0
0.050582755995375206	-1.0
0.05046242512085369	-1.0
0.05027179774295676	-1.0
0.05022543349235287	-1.0
0.05000696817063155	-1.0
0.04996755534164943	-1.0
0.049960088270953606	-1.0
0.04991672045869677	-1.0
0.04987171308534988	-1.0
0.04986157812102532	-1.0
0.04969157323732454	-1.0
0.04967230227084435	-1.0
0.04934370381161163	-1.0
0.0493432620386563	-1.0
0.049109017311170455	-1.0
0.0490917884468729	-1.0
0.04886958046787743	-1.0
0.04881895903560696	-1.0
0.04850846923526564	-1.0
0.04844744278753216	-1.0
0.04842113199233539	-1.0
0.048401581274938876	-1.0
0.048376867752376096	-1.0
0.04835653725498884	-1.0
0.04833704577371789	-1.0
0.04804231664363412	-1.0
0.04798232998653729	-1.0
0.04793528792089452	-1.0
0.04767303755318131	-1.0
0.047587589168247124	-1.0
0.0474033032670777	-1.0
0.0471303149918913	-1.0
0.046948040413248404	-1.0
0.04670505067886893	-1.0
0.04666841548126044	-1.0
0.046412044518551965	-1.0
0.04613511091386918	-1.0
0.045949755355391975	-1.0
0.045940005709931286	-1.0
0.04590913739989749	-1.0
0.04580743315261698	-1.0
0.045644390816968305	-1.0
0.04533467330936525	-1.0
0.04530494959118336	-1.0
0.04529763325116498	-1.0
0.04496327895523011	-1.0
0.044743796993825524	-1.0
0.04459265037786969	-1.0
0.04438181446350109	-1.0
0.044322905858656836	-1.0
0.04395569211158673	-1.0
0.04395258669851043	-1.0
0.04386838464890003	-1.0
0.043803278169595006	-1.0
0.04376768455602176	-1.0
0.04358533630137318	-1.0
0.04357440923757211	-1.0
0.043471404178980544	-1.0
0.04337730013876118	-1.0
0.042946849948549914	-1.0
0.04291675407332474	-1.0
0.04287281817647204	-1.0
0.042781543483034534	-1.0
0.04254253881118364	-1.0
0.041934703529043826	-1.0
0.041802047971408074	-1.0
0.04155616993336064	-1.0
0.04132031575483752	-1.0
0.041064016178797846	-1.0
0.040971569151613985	-1.0
0.04089313063799005	-1.0
0.04079780200702049	-1.0
0.04053117575794424	-1.0
0.04029971030913476	-1.0
0.040233713054612485	-1.0
0.040131358360977976	-1.0
0.04011601537354892	-1.0
0.039680425893695026	-1.0
0.03931118476965445	-1.0
0.03924854346322998	-1.0
0.03912493881788498	-1.0
0.03881301205393006	-1.0
0.03854147879389569	-1.0
0.038540278119802596	-1.0
0.038498200283313744	-1.0
0.03810325695226574	-1.0
0.038073309489642826	-1.0
0.037598643604636606	-1.0
0.037517856703537356	-1.0
0.037219705077377874	-1.0
0.03719732318955693	-1.0
0.03702556531890777	-1.0
0.036699348215728955	-1.0
0.03656514211231526	-1.0
0.036145822822218954	-1.0
0.03613184080495063	-1.0
0.03608284265478279	-1.0
0.03593101961988909	-1.0
0.035834035848443024	-1.0
0.03545182518803791	-1.0
0.03499253965154936	-1.0
0.03473619542723033	-1.0
0.03457651756548302	-1.0
0.03442278309324409	-1.0
0.03342806332387749	-1.0
0.033379971563264	-1.0
0.03337155124718355	-1.0
0.03298082728514923	-1.0
0.032853505435118835	-1.0
0.032114249117218274	-1.0
0.03182155741514975	-1.0
0.031760118916533964	-1.0
0.03172979415711891	-1.0
0.0316187071366586	-1.0
0.031533630596029705	-1.0
0.030548883919775782	-1.0
0.030204791877395554	-1.0
0.030119878439773873	-1.0
0.0298396653803506	-1.0
0.029650437766818083	-1.0
0.029437449156574313	-1.0
0.029373307561653572	-1.0
0.029364401051143185	-1.0
0.02903922496749206	-1.0
0.028886872066514135	-1.0
0.028732248697791007	-1.0
0.02778447429805997	-1.0
0.027365359937753242	-1.0
0.02705633079556824	-1.0
0.027040967201878596	-1.0
0.027032847210998967	-1.0
0.02699297137126422	-1.0
0.026224330905164572	-1.0
0.02577397827642358	-1.0
0.024405030819308227	-1.0
0.024371390060358433	-1.0
0.02401187666940663	-1.0
0.023964337941831615	-1.0
0.023770933945063966	-1.0
0.023494614100489253	-1.0
0.02313212711604723	-1.0
0.023051181560780898	-1.0
0.022005307834573662	-1.0
0.021549800597993995	-1.0
0.021484166123297677	-1.0
0.021231282905914695	-1.0
0.020466276196920097	-1.0
0.020082547280155738	-1.0
0.019981807190838752	-1.0
0.019523961857707217	-1.0
0.01812899599795109	-1.0
0.01776854737036493	-1.0
0.017650600862768262	-1.0
0.017076046821845547	-1.0
0.016879561182981784	-1.0
0.01675342118031531	-1.0
0.0163637346617298	-1.0
0.016305317355297833	-1.0
0.01586860676035612	-1.0
0.013207058630355706	-1.0
0.012808545832311335	-1.0
0.012269281300137769	-1.0
0.012035007265253084	-1.0
0.011755376907776005	-1.0
0.01045947248007828	-1.0
0.010393382300382115	-1.0
0.00990023130755957	-1.0
0.009544413780308125	-1.0
0.00886484909577201	-1.0
0.006914651658791904	-1.0
0.004679602266723704	-1.0
0.004465101821466588	-1.0
0.0034880916236433857	-1.0
-0.005844931195174985	-1.0
-0.01699402815343709	-1.0
-0.017286625883333018	-1.0
-0.04675416765748763	-1.0
