id	x0	y0	x1	y1	target
0	0.755594876927682	0.199647756130755	0.2700760573328719	0.08018447382500951	0
1	0.6042359111430324	0.23870123654767733	0.20287087866897305	0.5368725140160098	3
2	0.5008334291322618	0.2656851298522832	0.9744287317740987	0.4260206821031386	0
3	0.9961917475432056	0.08520689673005538	0.952748830694323	0.5833160343451578	0
4	0.023142476461771283	0.10500360344107781	0.5136661636496737	0.008119588724588539	0
5	0.9988591783164564	0.5881248456042563	0.9666109509319118	0.08916587752115351	0
6	0.07493164504164648	0.8355607555335676	0.07898691414040618	0.33557720101148475	0
7	0.7965882779288108	0.7439345592514615	0.6339123597567925	0.27113804314025863	0
8	0.4395603231646559	0.35715184985229925	0.9313175659980519	0.2667371711718091	2
9	0.8914839023811016	0.08582409567647331	0.8238763919776773	0.5812322350293213	0
10	0.5011784476981723	0.4684010311218104	0.7522111073822496	0.03598617965167619	0
11	0.9318707423848187	0.843592318850076	0.9535632596418147	0.3440631057953689	0
12	0.1795121158272985	0.7245802334891541	0.6445721889258629	0.9082079231483063	0
13	0.3013502170691642	0.3953743461873038	0.5526274474240664	0.8276471229211266	0
14	0.513619513012253	0.16684138113022698	0.2665361957622537	0.6015249836927532	0
15	0.36458648275244365	0.13601126762507898	0.3819292292844887	0.6357104062502373	1
16	0.6495661202318626	0.5840752212040763	0.1661091640259178	0.7116266676720926	0
17	0.018318360624580754	0.27501159644090145	0.5069731881175918	0.38091938448208196	0
18	0.7513427054934425	0.8737769267669706	0.2900853397983578	0.6807959883506831	0
19	0.02462874586158393	0.5038488578318826	0.12168339748099655	0.013358904215058282	0
20	0.8846175158617896	0.3880976299186744	0.5277989395025168	0.7383553972343211	0
21	0.2924956040844169	0.864018271624207	0.6337261660312983	0.49855732488240323	0
22	0.07005590976376401	0.6647273302119652	0.2635833069637666	0.203698972588497	0
23	0.11506447177804488	0.0037053450953964586	0.6148090006887921	0.019686766301764226	0
24	2.62698663972355E-4	0.7554486659106464	0.4634219279415063	0.9438193863929994	0
25	0.7658027204778409	0.06756418951636162	0.49792756248608316	0.48975241736134884	0
26	0.1471786582880289	0.2705560847385423	0.07403722808613354	0.7651774866087214	0
27	0.33885405919374423	0.9994418263999904	0.10679368667670752	0.5565558551757325	0
28	0.7464266368111836	0.9787245714275101	0.2807017469896813	0.7967896187637913	0
29	0.1443739643814132	0.38933829465816383	0.42396744035055717	0.8038590880998098	0
