id	x0	y0	x1	y1	target
0	0.38630900751953345	0.824639300347012	0.8831444409756446	0.8808046995041285	0
1	0.5598759886163599	0.38949812687467966	0.7017761442352025	0.8689398291027485	0
2	0.5832690422381313	0.0020118488456336986	0.12328867613031139	0.1980171110079441	0
3	0.9038239739483868	0.7831629655726045	0.9206662953812447	0.2834467098746811	1
4	0.3254812027322672	0.4005578010380262	0.8046394522209336	0.2577034278219539	0
5	0.843919486989736	0.5959105154540234	0.3703583288948153	0.43547414319449645	0
6	0.23778289045075104	0.7275539247787314	0.2098025053617956	0.22833744062553976	0
7	0.9837593670232798	0.20131407655964384	0.6784803512508111	0.5972998370725603	0
8	0.7374813162890468	0.09099848748188173	0.2406701566606886	0.03461877775643123	0
9	0.04768821859381561	0.6287038660512121	0.4972341978938644	0.8475837703255884	0
10	0.5629995179816463	0.9807534816736405	0.10936673092917529	0.7704743944799599	0
11	0.027217317211967615	0.06594113671845517	0.22681142242997843	0.5243756393054896	0
12	0.5157071743034316	0.6380347690700522	0.1526502436582842	0.9818220072138272	3
13	0.6867570738693494	0.46594761110813776	0.3032576874912456	0.1451233279754269	0
14	0.5410291998336632	0.8760884827192107	0.8791384740334189	0.5077379449157288	0
15	0.334768437606513	0.2008805033191133	0.1331634966844255	0.6584342682427576	0
16	0.16947395189290423	0.36500892558129266	0.2539129343357267	0.8578274096543037	0
17	0.2118038984525289	0.1592769678413435	0.6168542419190289	0.45242235712398315	0
18	0.9924087957245046	0.08659985250939806	0.493707646599319	0.12261601362103414	0
19	0.5244664180439854	0.5475730593144379	0.8709922751569151	0.18712912421197372	0
20	0.832234884613436	0.15363316165371063	0.36458220398101804	0.33055396398434034	0
21	0.30900220490208574	0.945649362907665	0.032573976460192666	0.5290111091185097	0
22	0.19221374852670908	0.27987503944702363	0.4593590031226344	0.7025255013500934	0
23	0.968182726905831	0.5061189178707471	0.9986884229932613	0.007050382991797527	0
24	0.6035777911791727	0.658528772043484	0.990758492429447	0.34215698983251364	2
25	0.7380386636902664	0.997902344119419	0.23803929473962093	0.9971079582205604	0
26	0.14425077515816337	0.8379138567997955	0.5098162383661917	0.496795267289491	0
27	0.45438655599417666	0.742948248992698	0.7636973241064398	0.3501036884731436	0
28	0.707729186101423	0.6955769352016851	0.20856013537212625	0.7243911468690684	0
29	0.8786184630910728	0.23684383131372513	0.9375707882069785	0.7333562917449097	0
