id	x0	y0	x1	y1	target
0	0.16395674178561231	0.15403638925819282	0.4402194055503798	0.5707844433743399	0
1	0.9867321467519833	0.774130844484751	0.9194077125970247	0.2786841565699818	0
2	0.17521081664364233	0.743819383458198	0.25941640911210584	0.2509609674835541	0
3	0.08285587465237032	0.7502936523292933	0.056578603785573445	0.2509846247363676	0
4	0.14013107899891386	0.5171758916794098	0.5788251934286459	0.2772853458783859	1
5	0.9006844057558477	0.1104437695866666	0.5331968972463325	0.44949086231785185	0
6	0.09538067586860913	0.881016970110383	0.07769607229753325	0.3813298131846382	0
7	0.12796049457647843	0.3047759085777113	0.6155696119877511	0.4153984587987207	3
8	0.9339619328397006	0.9566472961264041	0.9851624905816514	0.4592757017556428	0
9	0.03402378744233246	0.27068084185246905	0.1343904947822726	0.7605037935990555	0
10	0.9580975363101942	0.3869060157258216	0.7850613936389264	0.8560099416627601	0
11	0.37649916455533544	0.2475802048274931	0.8398557016803774	0.43546506186363	0
12	0.24507406688102312	0.5972115672311167	0.549172915054752	0.9941043619999452	0
13	0.4931003534123896	0.8878051548236797	0.48041265359955704	0.38796615847239513	0
14	0.9717091891351431	0.004190767349967012	0.7367053381013179	0.44552192419171055	0
15	0.881576613898984	0.33801354645767534	0.9066181329525829	0.8373860750608096	0
16	0.7679555931216888	0.5992544810729635	0.38101152747256495	0.2825933213786832	0
17	0.9243784046563055	0.5997624924948932	0.9997932290208691	0.10548260794964692	0
18	0.5071096977952352	0.3020332051849165	0.9259017059898353	0.5751874727194618	0
19	0.5078086358634188	0.7020037246317264	0.49681194708476517	0.20212466642273777	0
20	0.6276933268123459	0.1942467133879348	0.12909352293294057	0.156853725122506	0
21	0.7537477073245403	0.19993814131833942	0.6348060865646042	0.6855850200800582	0
22	0.26335718812752973	0.00277851441021385	0.7629498048190598	0.022958141446157786	0
23	0.6718028652996401	0.525291539155207	0.8852686390135421	0.9774335118283101	0
24	0.6858268660349107	0.9321814942446378	0.26203960173732654	0.6668433050988432	0
25	0.7846318964756135	0.10511996332112741	0.40806148929541053	0.4340496342785164	2
26	0.4520780961960019	0.8026938041687492	0.9381222509289179	0.6853861759003144	0
27	0.6113216996116209	0.004776502031276256	0.11138750538961892	0.01288831117582819	0
28	0.3132690791206871	0.9804363850469833	0.7363212156857599	0.7139276802215557	0
29	0.7036209065175508	0.6545286480523403	0.805232889695051	0.16496250862403442	0
