absolute_gain	relative_gain
0.04698920142705959	-1.0
0.04671179752786325	-1.0
0.04654586574918074	-1.0
0.04633490453962352	-1.0
0.04582540407304292	-1.0
0.0450228867521526	-1.0
0.044989494071217606	-1.0
0.04492680603838606	-1.0
0.04479820357782105	-1.0
0.04460359186433338	-1.0
0.044520200177032065	-1.0
0.04438028302527153	-1.0
0.04420077841717951	-1.0
0.044125514169072344	-1.0
0.04390398645930926	-1.0
0.04383709837643984	-1.0
0.042748053935290575	-1.0
0.042218105919723414	-1.0
0.04219143259087493	-1.0
0.041046243616664535	-1.0
0.040891592544504696	-1.0
0.04075946409853065	-1.0
0.04054883931617359	-1.0
0.04034282831498898	-1.0
0.0402726206407924	-1.0
0.040250884629151884	-1.0
0.040220982930772364	-1.0
0.04016152415850888	-1.0
0.0400800305425455	-1.0
0.03946745368195559	-1.0
0.039246624254006934	-1.0
0.03921195312927522	-1.0
0.03919822036703069	-1.0
0.038632664025395225	-1.0
0.03841408213003766	-1.0
0.03801752975419315	-1.0
0.03732469218747081	-1.0
0.03712627940585034	-1.0
0.03681570432316639	-1.0
0.03673815644633399	-1.0
0.0360172268327863	-1.0
0.034702413632452744	-1.0
0.03467180055128799	-1.0
0.034634868951424314	-1.0
0.03459721594042098	-1.0
0.034493629907975665	-1.0
0.0340650085904361	-1.0
0.0340131093872581	-1.0
0.03364949605926554	-1.0
0.0336256739142225	-1.0
0.03353465806406275	-1.0
0.03302904495388648	-1.0
0.0327666300267388	-1.0
0.03260241813927156	-1.0
0.0319761941961334	-1.0
0.03179830350553425	-1.0
0.031140243693348002	-1.0
0.03090992339658538	-1.0
0.030680308118827937	-1.0
0.030206670895945198	-1.0
0.030135505333015455	-1.0
0.02984978566342933	-1.0
0.029777957509875996	-1.0
0.029412131842509126	-1.0
0.029399487059174334	-1.0
0.029111472620642842	-1.0
0.028021811521967477	-1.0
0.027703601853749094	-1.0
0.027278827174839093	-1.0
0.026898764806573605	-1.0
0.02679994653619422	-1.0
0.02630720776754869	-1.0
0.026255855110215	-1.0
0.026125290235941234	-1.0
0.02600186597032106	-1.0
0.025646648110579262	-1.0
0.025561791145174872	-1.0
0.025322832589266264	-1.0
0.025314781137893205	-1.0
0.025221054339557125	-1.0
0.02521253633886522	-1.0
0.024459425870576368	-1.0
0.0243570950160501	-1.0
0.024110334171266123	-1.0
0.024017575981640227	-1.0
0.024001886825390728	-1.0
0.023998362811346707	-1.0
0.023456025652392798	-1.0
0.022849925076500965	-1.0
0.022449770754727427	-1.0
0.02243387615029191	-1.0
0.022286881956799398	-1.0
0.02209226689194327	-1.0
0.02197850804498902	-1.0
0.021711492666410204	-1.0
0.021417221851585566	-1.0
0.021107744725663014	-1.0
0.02109399755490554	-1.0
0.02097216696476556	-1.0
0.020647625591788454	-1.0
0.020234197733051018	-1.0
0.02003834487350331	-1.0
0.019436198541511573	-1.0
0.01928416509020303	-1.0
0.018780833999765878	-1.0
0.018508810532437636	-1.0
0.018477742385156704	-1.0
0.017702748020730574	-1.0
0.01757764710168952	-1.0
0.017271830211677996	-1.0
0.017018068615523463	-1.0
0.016954064685199	-1.0
0.016397615267594534	-1.0
0.01611324704360484	-1.0
0.01548640949595076	-1.0
0.015472415570020881	-1.0
0.01514641785915155	-1.0
0.014783008320545687	-1.0
0.014069050944056083	-1.0
0.013936550404213655	-1.0
0.013917401265963747	-1.0
0.013170031645444058	-1.0
0.012879911539688482	-1.0
0.011549872569283082	-1.0
0.011503290060002225	-1.0
0.011145539771766355	-1.0
0.009696154342156649	-1.0
0.009523109228008364	-1.0
0.00913327743058101	-1.0
0.008783968113663665	-1.0
0.00798824652216834	-1.0
0.0074924996773566566	-1.0
0.00682968900631431	-1.0
0.006144386380007472	-1.0
0.006140956757708871	-1.0
0.006117522231406491	-1.0
0.005563688860189542	-1.0
0.005103831474979614	-1.0
0.004801291023456722	-1.0
0.004677824913085216	-1.0
0.004522271784979437	-1.0
0.004328925836662112	-1.0
0.003963522415223797	-1.0
0.003962723775927324	-1.0
0.003953874102841204	-1.0
0.0036239304332083	-1.0
0.003050628030601188	-1.0
0.002977060720525726	-1.0
0.002595666837522992	-1.0
0.0024383365250277844	-1.0
0.001574373356355796	-1.0
0.0015632419440053669	-1.0
9.253419519259509E-4	-1.0
1.681384013388354E-4	-1.0
-8.868925253472382E-4	-1.0
-0.0010337227654479975	-1.0
-0.0012719567385956476	-1.0
-0.0014124172134352686	-1.0
-0.001741343589489519	-1.0
-0.0027472231076745013	-1.0
-0.002883702079246153	-1.0
-0.0030544849048259604	-1.0
-0.003356570693035077	-1.0
-0.003438193122783262	-1.0
-0.004336647047770814	-1.0
-0.005298690476401857	-1.0
-0.006565104115099252	-1.0
-0.006621062835422631	-1.0
-0.006874231749241511	-1.0
-0.007295845579348537	-1.0
-0.007408540800604935	-1.0
-0.007640056030520204	-1.0
-0.008195624314338401	-1.0
-0.00850105759021419	-1.0
-0.009430170592779785	-1.0
-0.010445676888685584	-1.0
-0.011341027232901535	-1.0
-0.011897322196042004	-1.0
-0.011958656574336146	-1.0
-0.012755504876759804	-1.0
-0.012819791810859016	-1.0
-0.012831892174770765	-1.0
-0.013252226004414558	-1.0
-0.013402762877475938	-1.0
-0.013766290836058737	-1.0
-0.014341269387208366	-1.0
-0.01543871797559776	-1.0
-0.015972645491214688	-1.0
-0.01617443734622942	-1.0
-0.01617657193956401	-1.0
-0.016984324371010995	-1.0
-0.017510117715668683	-1.0
-0.017688835628518307	-1.0
-0.017746258595090048	-1.0
-0.018549823417432276	-1.0
-0.018652374080881162	-1.0
-0.019010427501024774	-1.0
-0.019444251556993475	-1.0
-0.0196228482596138	-1.0
-0.020169983826847482	-1.0
-0.020826601966343006	-1.0
-0.020971376926153473	-1.0
-0.021673547706690388	-1.0
-0.022582233406495456	-1.0
-0.022681442809776353	-1.0
-0.023169256431762375	-1.0
-0.024562068838525852	-1.0
-0.024627212467076	-1.0
-0.02531947600455664	-1.0
-0.026847817473635738	-1.0
-0.02749384796551968	-1.0
-0.02939749956143456	-1.0
-0.029629340307533725	-1.0
-0.03215086806865686	-1.0
-0.03300377629848139	-1.0
-0.0342923024679172	-1.0
-0.034988491479494566	-1.0
-0.03762804232775474	-1.0
-0.03780779588269906	-1.0
-0.037970129980482104	-1.0
-0.03838508559063458	-1.0
-0.038487769952623374	-1.0
-0.03957633667990834	-1.0
-0.04201655393430698	-1.0
-0.042204465644559486	-1.0
-0.044053695181415775	-1.0
-0.0442885225633321	-1.0
-0.04558038774101386	-1.0
-0.047106913924091776	-1.0
-0.048396678451260056	-1.0
-0.050424103110162766	-1.0
-0.050713884926669006	-1.0
-0.052443512477761245	-1.0
-0.05313184644533375	-1.0
-0.054894197278797574	-1.0
-0.05781479965961733	-1.0
-0.06782880369766803	-1.0
-0.07241214624888676	-1.0
-0.07350527384081501	-1.0
