id	x0	y0	x1	y1	target
0	0.533531465806066	0.594668302536127	0.06271445983740262	0.42634912094738603	2
1	0.40135098850617923	0.2765917464412134	0.7209058718372132	0.6611495139343292	0
2	0.09534822800880505	0.7120049081128522	0.11784876735042549	0.2125114389570121	0
3	0.7129311211826626	0.04714500283079606	0.2875314200539922	0.3098903058899334	0
4	0.9873547216829062	0.13440332672201866	0.7821156412410757	0.5903385412639444	0
5	0.6898150832001422	0.5353868560136765	0.5172103198551639	0.06612403448332776	0
6	0.4439663142042387	0.03185281282158259	0.8137675949258392	0.36837474788178637	0
7	0.06793399030787475	0.9069065792382859	0.33861168514907225	0.48650964119585016	0
8	0.5369738628719529	0.44770603095892125	0.04350059644687529	0.5282301597885107	0
9	0.2348754797499904	0.23723088252651653	0.7339941402979071	0.2075566059076413	0
10	0.6041678170940916	0.8376433092548473	0.10468971416429615	0.8148042047703755	0
11	0.37647213775058164	0.18273399312590516	0.876314051086153	0.17016173505366122	0
12	0.5449257265709158	0.7344578639257495	0.9952750608695504	0.9516800476381335	3
13	0.6206022468054438	0.3680395719168702	0.9992516087213535	0.041505254086914634	0
14	0.04125423577125802	0.47316835160634296	0.04919102794604586	0.9731053549677406	0
15	0.7409828697880386	0.23152475705741993	0.2857586477576902	0.02471347187969064	0
16	0.19610721275522167	0.9800024847531003	0.634182173011421	0.7389831303507425	0
17	0.7511529666419022	0.9902503194577558	0.2522791704759678	0.956710261333331	0
18	0.6857299884232487	0.7301903196493101	0.1973673587747705	0.8374374266630812	0
19	0.49157654217094787	0.30263425400489347	0.05972039244274058	0.05064166295918787	0
20	0.8027136589865947	0.5117914628697982	0.3292532829558853	0.6725250073739222	0
21	0.8984713097542623	0.021353385169902844	0.4725761268399997	0.2832947777950985	0
22	0.6431216399428282	0.44670061824661356	0.20809371649095698	0.20022403555131404	0
23	0.8531429855974227	0.8018172413776655	0.7376714858776602	0.31533360059159665	0
24	0.09742635154126203	0.043525474395490274	0.5972601539487562	0.030634781207530035	0
25	0.08320956252287726	0.3766246400034561	0.01881970219521501	0.8724612520915351	0
26	0.8583328973267592	0.5742796911540824	0.582331682357736	0.1573584403936743	0
27	0.8817978795618021	0.33545635277700603	0.9865642501282906	0.8243571684833466	0
28	0.6535979804075529	0.94369977432798	0.1549740930153269	0.9807702332119044	0
29	0.9993427497487422	0.4863232097653111	0.864064147581812	0.004971259737307776	1
