id	x0	y0	x1	y1	target
0	0.5007195122152515	0.4220307585213273	0.1453537761376069	0.07029905164520014	0
1	0.27806954246731574	0.8552223798715091	0.7779996745971122	0.8635807881341073	0
2	0.04396385531559591	0.9875974150248303	0.004016520455653011	0.48919575929163805	0
3	0.45578279482716355	0.11743886466316159	0.9479972901553027	0.02954750792732961	0
4	0.9799004281929375	0.47738392072159297	0.9964622048958738	0.9771095529963864	0
5	0.1501146430322084	0.6661003901605599	0.40175910109072405	0.2340412891935325	0
6	0.772562337533953	0.7432168344455006	0.30080405563760254	0.5775541546947387	0
7	0.05426262898945536	0.24491047337908786	0.4949315052850939	0.008667078837908654	0
8	0.7715260602012324	0.3531780360762891	0.28103790477971424	0.25611429726927265	2
9	0.9857247413202874	0.6147046852466469	0.6049820020814891	0.9387956701828784	0
10	0.49737191061355446	0.9190957498589342	0.9918243390467446	0.8448206125886409	0
11	0.7009859980615323	0.02875742004393325	0.9922088381282281	0.43519223329630174	3
12	0.6377741864321176	0.8302654029035085	0.15103052974004205	0.9446359090229924	0
13	0.24677577579701437	0.2077668911766058	0.7005679893454149	0.4177017070667836	0
14	0.7197399514729113	0.17960331704630605	0.31822551166364255	0.4775733736369796	0
15	0.45667591149324116	0.695421008514816	0.8574956424440813	0.3965171054280611	1
16	0.5959110233494009	0.22396928818276196	0.09601289220584269	0.21387679200105536	0
17	0.6127972358231348	0.6831363186795265	0.12103845930688933	0.7735426554001641	0
18	0.89878588355848	0.7392825644385707	0.8470524195575909	0.24196611719147962	0
19	0.7410829163262463	0.9934304018522239	0.24934181725586402	0.9029279627411567	0
20	0.5639173673033069	0.48953561896877035	0.878558113188056	0.10094688903815502	0
21	0.5114245897260085	6.687078812860972E-4	0.998144712632835	0.11513932401295374	0
22	0.015271360779963251	0.8663055673127635	0.10531856702390299	0.37448090277502266	0
23	0.22326642182210624	0.7816328676393985	0.5165321719447856	0.3766696596747957	0
24	0.12495258942660498	0.5369934160686798	0.5970843170813844	0.701588773663337	0
25	0.9915617081294822	0.0996741452330927	0.9716454758492009	0.599277331463683	0
26	0.9799217515244194	0.1845836564599065	0.7070532419247326	0.6035619094383226	0
27	0.0825315024267782	0.38201862787746327	0.5675078804042496	0.2603719558972862	0
28	0.4834454788845729	0.3323009285695564	0.9834396914275761	0.3347066350150776	0
29	0.2223598660056247	0.09457127031736276	0.7216065863284282	0.12200687213187314	0
