absolute_gain	relative_gain
0.06553289903112314	-1.0
0.06533225636100182	-1.0
0.06487114953988626	-1.0
0.06486895000171039	-1.0
0.06483391758391865	-1.0
0.06465744990578393	-1.0
0.06462081186400204	-1.0
0.06413164527786841	-1.0
0.06381243848102636	-1.0
0.06362544883791243	-1.0
0.06354607286200087	-1.0
0.06343627449129041	-1.0
0.06328891472916753	-1.0
0.06301514240830797	-1.0
0.06299944829338194	-1.0
0.06292868640042282	-1.0
0.06292719539440683	-1.0
0.06257923170809304	-1.0
0.06255511570529915	-1.0
0.0625355139083047	-1.0
0.06234822427059511	-1.0
0.06232110128228774	-1.0
0.061584533063809954	-1.0
0.06157907637960419	-1.0
0.061481084108837014	-1.0
0.06137880201480039	-1.0
0.06132428125663625	-1.0
0.06116809501980314	-1.0
0.0609398302961347	-1.0
0.060847311139321514	-1.0
0.06082016087592035	-1.0
0.06062033027496194	-1.0
0.06045392875879313	-1.0
0.060323284261845855	-1.0
0.060252376814417086	-1.0
0.060172519567947225	-1.0
0.06014717608082287	-1.0
0.06012073344942903	-1.0
0.059608537360236746	-1.0
0.05945935343967268	-1.0
0.05936142258856725	-1.0
0.058246932125945006	-1.0
0.05823021444567322	-1.0
0.05808308412236074	-1.0
0.057921839930627605	-1.0
0.057721314772669396	-1.0
0.057664394969660915	-1.0
0.05751806125923353	-1.0
0.057410480577687384	-1.0
0.05718917908487253	-1.0
0.05709134917892578	-1.0
0.056798356055935806	-1.0
0.05651412825396418	-1.0
0.05638767913602727	-1.0
0.05634073037144127	-1.0
0.05623972006964428	-1.0
0.0562068195808364	-1.0
0.056163839003035454	-1.0
0.056048908043489776	-1.0
0.05598333565300617	-1.0
0.05596088548994227	-1.0
0.05586903855097791	-1.0
0.05550499225345695	-1.0
0.05538080444756749	-1.0
0.055367705492260666	-1.0
0.05504651148492301	-1.0
0.054932063108105444	-1.0
0.054911323482986385	-1.0
0.05485893578146428	-1.0
0.054748570189016965	-1.0
0.054734164683645115	-1.0
0.054664075463090045	-1.0
0.054615033984401484	-1.0
0.05460781949375321	-1.0
0.05422360801917703	-1.0
0.05399921576217359	-1.0
0.05386095750741682	-1.0
0.05381768416393079	-1.0
0.053704143852014496	-1.0
0.05357157885530306	-1.0
0.05326317776606293	-1.0
0.052914020131951234	-1.0
0.052792502601815616	-1.0
0.05274671201098191	-1.0
0.052583314764129474	-1.0
0.05255536253453019	-1.0
0.05251751404208049	-1.0
0.05248073572617029	-1.0
0.05215216897816083	-1.0
0.052098494449627	-1.0
0.05204294836836326	-1.0
0.05199601342646837	-1.0
0.051975373762912835	-1.0
0.051855737007682534	-1.0
0.05181851056155562	-1.0
0.05181050987637592	-1.0
0.051732525281715014	-1.0
0.051710250106146716	-1.0
0.05143203442193012	-1.0
0.051422731386748244	-1.0
0.05112614032918972	-1.0
0.051072359682680646	-1.0
0.05092708532563761	-1.0
0.05066915837285102	-1.0
0.05065597794462173	-1.0
0.050424815222692265	-1.0
0.050410873313990856	-1.0
0.050404627911822764	-1.0
0.05026481786103876	-1.0
0.05014788016930738	-1.0
0.05013355236050887	-1.0
0.05008547257073048	-1.0
0.05006927991481824	-1.0
0.05006174373479516	-1.0
0.05005278204597052	-1.0
0.05003297380805882	-1.0
0.04995615589012781	-1.0
0.04995589029478331	-1.0
0.04993044831785476	-1.0
0.04992039488287048	-1.0
0.049824248845620756	-1.0
0.04960495087075545	-1.0
0.04948916939332193	-1.0
0.04929010987461874	-1.0
0.04906227764766835	-1.0
0.04902398623794835	-1.0
0.048948738785627666	-1.0
0.048806498337245985	-1.0
0.0487937143086396	-1.0
0.04873491029699345	-1.0
0.048718829721815515	-1.0
0.048641440479939846	-1.0
0.04849964162707171	-1.0
0.048442317932281154	-1.0
0.04829433846163106	-1.0
0.04818329775568342	-1.0
0.04797062126657703	-1.0
0.04790039363433374	-1.0
0.04787347268633685	-1.0
0.0478688911003991	-1.0
0.04782565471623346	-1.0
0.04751015862797425	-1.0
0.04749026472172124	-1.0
0.047466614783879146	-1.0
0.04741411489053482	-1.0
0.04732971391889196	-1.0
0.04730340710651881	-1.0
0.047275748586298016	-1.0
0.04717033613143884	-1.0
0.04711267274506287	-1.0
0.047042186292282406	-1.0
0.04693786093900215	-1.0
0.04686851101719958	-1.0
0.04660875462583991	-1.0
0.046557363212057945	-1.0
0.046540294832371765	-1.0
0.04633271989057541	-1.0
0.0462887783110002	-1.0
0.04628792180303776	-1.0
0.04627629757448448	-1.0
0.04618005858668339	-1.0
0.04610275824008825	-1.0
0.046021154677390985	-1.0
0.04591738587768679	-1.0
0.04589946099818437	-1.0
0.04570080539917026	-1.0
0.04567245298538758	-1.0
0.045652240139314904	-1.0
0.045443677113105596	-1.0
0.04515835981053651	-1.0
0.045081339962073974	-1.0
0.045065068088335325	-1.0
0.044930690011822705	-1.0
0.04484825282295224	-1.0
0.04484448889941889	-1.0
0.0447821736804791	-1.0
0.04474984527189674	-1.0
0.044713210969686445	-1.0
0.04471179000944103	-1.0
0.04470754700442703	-1.0
0.04470192582882543	-1.0
0.04457985867912556	-1.0
0.04455933342172991	-1.0
0.04453671382136687	-1.0
0.04447060959094129	-1.0
0.04441817534917797	-1.0
0.044289947663360585	-1.0
0.044276197756389024	-1.0
0.04418845159063184	-1.0
0.04418708517717229	-1.0
0.044138508082144146	-1.0
0.04407450451603501	-1.0
0.04402050696899373	-1.0
0.04400906199925686	-1.0
0.04399368533693504	-1.0
0.04367253143059996	-1.0
0.04360925831414342	-1.0
0.04345566254754252	-1.0
0.04338151426356046	-1.0
0.04325001572559156	-1.0
0.04319093879830238	-1.0
0.04317883963375302	-1.0
0.043165345200505245	-1.0
0.043079335124745655	-1.0
0.043045903577393796	-1.0
0.04297105120331485	-1.0
0.04295813805413995	-1.0
0.0428826096411315	-1.0
0.04287098177049076	-1.0
0.042811622336473454	-1.0
0.04272422787601304	-1.0
0.042676406118219934	-1.0
0.04266235552250608	-1.0
0.04263955658218843	-1.0
0.042612251599837614	-1.0
0.04254639276823746	-1.0
0.04239237392751605	-1.0
0.04238401014967991	-1.0
0.042287295627844945	-1.0
0.04213419318251754	-1.0
0.04201257984204232	-1.0
0.0419435040223739	-1.0
0.041894882508800024	-1.0
0.04188945982545911	-1.0
0.04185013175662583	-1.0
0.04181816053591103	-1.0
0.04178604974897404	-1.0
0.04164019996703394	-1.0
0.04159246093143598	-1.0
0.04158540198673144	-1.0
0.041444190578435514	-1.0
0.0414254655138796	-1.0
0.04136201984579335	-1.0
0.041334794025150334	-1.0
0.04132003928792438	-1.0
0.04130729865013666	-1.0
0.041246652062209455	-1.0
0.04119131947352672	-1.0
0.04094298876827063	-1.0
0.04094075682663839	-1.0
0.0408916196345952	-1.0
0.04086429616236842	-1.0
0.040658252993959976	-1.0
0.04064645157093061	-1.0
0.040530776546193414	-1.0
0.040523826796060036	-1.0
0.040401158815161486	-1.0
0.04029703010227237	-1.0
0.040254416688972006	-1.0
0.040189597605731375	-1.0
0.04017648055906081	-1.0
0.040084245407436936	-1.0
0.040083964264233496	-1.0
0.040063508352336075	-1.0
0.039969276997876	-1.0
0.039945332946023204	-1.0
0.039872375069812005	-1.0
0.039859080187494955	-1.0
0.039786330546179305	-1.0
0.03970003440949055	-1.0
0.03965984726130528	-1.0
0.03942311967128953	-1.0
0.03941879569632328	-1.0
0.039322657657198556	-1.0
0.03918214893441008	-1.0
0.039071280578514944	-1.0
0.03903740628004304	-1.0
0.03897680553005811	-1.0
0.0389760694201553	-1.0
0.03895806952300135	-1.0
0.038913824041325484	-1.0
0.03889301670053724	-1.0
0.03885556815097513	-1.0
0.03880542156506683	-1.0
0.038687889088319216	-1.0
0.038681419166754605	-1.0
0.03867401158917161	-1.0
0.038670022265845705	-1.0
0.038663645299116256	-1.0
0.03843982872315077	-1.0
0.03838619673909349	-1.0
0.038374410961548255	-1.0
0.03833437950348628	-1.0
0.038249348844664244	-1.0
0.03811120348008068	-1.0
0.03801646220590649	-1.0
0.03789986744294954	-1.0
0.03789775058844591	-1.0
0.0375451389413185	-1.0
0.037492235999827095	-1.0
0.0374696169663436	-1.0
0.03737712108026103	-1.0
0.03717092391240351	-1.0
0.03693629433359691	-1.0
0.03690960725898529	-1.0
0.036801101890004184	-1.0
0.03672851362140517	-1.0
0.03669303338303531	-1.0
0.03668853100565761	-1.0
0.036621946106101144	-1.0
0.036522101949736985	-1.0
0.036501501853052454	-1.0
0.0364986573976781	-1.0
0.03641486440314229	-1.0
0.03637816845430786	-1.0
0.03632265760946307	-1.0
0.03631043174636739	-1.0
0.03625451908362498	-1.0
0.03623084907693408	-1.0
0.03621253631817234	-1.0
0.03620028411682302	-1.0
0.036191528189420064	-1.0
0.03617545181292614	-1.0
0.036143666876343405	-1.0
0.03605384349570706	-1.0
0.03594147621667565	-1.0
0.03591413284155964	-1.0
0.03588038437079977	-1.0
0.035870312888200306	-1.0
0.035754733755264057	-1.0
0.03572499202375112	-1.0
0.0356463004496147	-1.0
0.03559875150324998	-1.0
0.035534953422294735	-1.0
0.035380686347827206	-1.0
0.03529884347195372	-1.0
0.03524111036158628	-1.0
0.03523113551611612	-1.0
0.035214945893687566	-1.0
0.035189301383294014	-1.0
0.0351727476106628	-1.0
0.035099877136780644	-1.0
0.03504376721701308	-1.0
0.03494403062964835	-1.0
0.03493076296565034	-1.0
0.03480959296270281	-1.0
0.03471893310914187	-1.0
0.034713336706075126	-1.0
0.034637066172990505	-1.0
0.03441010476596207	-1.0
0.03438241414577925	-1.0
0.03427210547140036	-1.0
0.03426957552079041	-1.0
0.03416746844402552	-1.0
0.03414798541544822	-1.0
0.03411169621418503	-1.0
0.03397067947172794	-1.0
0.03387188678538783	-1.0
0.03380264007200662	-1.0
0.033649352869534466	-1.0
0.03350124914255337	-1.0
0.0334829890171473	-1.0
0.0333811310114267	-1.0
0.033352839303117277	-1.0
0.03328149782918216	-1.0
0.0332705445486543	-1.0
0.033136960056521114	-1.0
0.03307325132521621	-1.0
0.0328967682676487	-1.0
0.03284229115963838	-1.0
0.03265791605637003	-1.0
0.032596963189316264	-1.0
0.0325703525752401	-1.0
0.03256041162577411	-1.0
0.03251124714027831	-1.0
0.03250078848689575	-1.0
0.032493733105962375	-1.0
0.03236276764873591	-1.0
0.03234561406064673	-1.0
0.03228491085272056	-1.0
0.03227394001084649	-1.0
0.03223557858795684	-1.0
0.03219597633919069	-1.0
0.031918257368132474	-1.0
0.03179544684462321	-1.0
0.03174877494590622	-1.0
0.03165365913769991	-1.0
0.03152948917264953	-1.0
0.03150971039880035	-1.0
0.03149089674773736	-1.0
0.03146415956979798	-1.0
0.031460989066589506	-1.0
0.03138245236990017	-1.0
0.03137573452126552	-1.0
0.0313673380970344	-1.0
0.03135039712035298	-1.0
0.03130884972913689	-1.0
0.03129917058072257	-1.0
0.03112367117307835	-1.0
0.031078471218505155	-1.0
0.03102119089789357	-1.0
0.03101687223655547	-1.0
0.030995245286465578	-1.0
0.030942450013189904	-1.0
0.030833102940065082	-1.0
0.030712808220083154	-1.0
0.030693624089373595	-1.0
0.030450397284725983	-1.0
0.03024041573767633	-1.0
0.030229477660099868	-1.0
0.03014382786663905	-1.0
0.03012335325902704	-1.0
0.029719134109848055	-1.0
0.029716253306228513	-1.0
0.02969337523679022	-1.0
0.029666018423900986	-1.0
0.029649546254210346	-1.0
0.02962682902127134	-1.0
0.02952068629574145	-1.0
0.02945320170077559	-1.0
0.02939112201196259	-1.0
0.029390415432021033	-1.0
0.029382343202789984	-1.0
0.029320696844323146	-1.0
0.02931055105506264	-1.0
0.029296798400835655	-1.0
0.02922314744099158	-1.0
0.0291637499640528	-1.0
0.029163707050544385	-1.0
0.02914658830103145	-1.0
0.029069558589055744	-1.0
0.02888230268135583	-1.0
0.028740687469244963	-1.0
0.028640096845996443	-1.0
0.02861864506820383	-1.0
0.028614994102629576	-1.0
0.02857347870136151	-1.0
0.028569835681409028	-1.0
0.028478957891386658	-1.0
0.02847886486538853	-1.0
0.02842558770884651	-1.0
0.028391404142082077	-1.0
0.028364581609922723	-1.0
0.02814969364085479	-1.0
0.028121162700341373	-1.0
0.02795112891670487	-1.0
0.02791658148068732	-1.0
0.027860880924578002	-1.0
0.027701163960513864	-1.0
0.027661809908624213	-1.0
0.027641379715199366	-1.0
0.027638091256219077	-1.0
0.027631939305045816	-1.0
0.0276315931194423	-1.0
0.027597700405953884	-1.0
0.02758856801699483	-1.0
0.027558063967387192	-1.0
0.027486698747341887	-1.0
0.027400549655877404	-1.0
0.027344736752817733	-1.0
0.027327176137863507	-1.0
0.02721141188755738	-1.0
0.02717464233067579	-1.0
0.0271311506255123	-1.0
0.027125897867512294	-1.0
0.0265850967454202	-1.0
0.02657348901034884	-1.0
0.026558994561468707	-1.0
0.026525422870600723	-1.0
0.026499928101932635	-1.0
0.02643809362991817	-1.0
0.026422948970239557	-1.0
0.02636684619670776	-1.0
0.026211503198103614	-1.0
0.026197545632180352	-1.0
0.02610999056965635	-1.0
0.026046172790493927	-1.0
0.025967738720530265	-1.0
0.02592084683274165	-1.0
0.025904604046149582	-1.0
0.025796121662045035	-1.0
0.025763563028275704	-1.0
0.025724908495183385	-1.0
0.025702833197538466	-1.0
0.025663545828737144	-1.0
0.0256212876506684	-1.0
0.02560153056403025	-1.0
0.02552971879006194	-1.0
0.02547699989993113	-1.0
0.025468711381619102	-1.0
0.025231413368666966	-1.0
0.025227715996288147	-1.0
0.025194179097955127	-1.0
0.025179026655481274	-1.0
0.025115399287399476	-1.0
0.025082610104190217	-1.0
0.025012361011782502	-1.0
0.024891597514935027	-1.0
0.024744123566566523	-1.0
0.024651644644244075	-1.0
0.02462792608719966	-1.0
0.024604160186402213	-1.0
0.02447257962067617	-1.0
0.02431969754546387	-1.0
0.024289111793807827	-1.0
0.024189336650204396	-1.0
0.02405941999043526	-1.0
0.024027343944518553	-1.0
0.023925999698342526	-1.0
0.02385301717607624	-1.0
0.0237963264528106	-1.0
0.023796023891102025	-1.0
0.023762534195883145	-1.0
0.02375307843231189	-1.0
0.023696291604475173	-1.0
0.023568947153432274	-1.0
0.023477241106637847	-1.0
0.02334163127868638	-1.0
0.02331972947942973	-1.0
0.023291874457536443	-1.0
0.023288931909010935	-1.0
0.023167993837475975	-1.0
0.022990561188821146	-1.0
0.022982727321529395	-1.0
0.0229242383902723	-1.0
0.022854284880434228	-1.0
0.022750212179842744	-1.0
0.022714527248272998	-1.0
0.022652781467044636	-1.0
0.022548239351501076	-1.0
0.022539828932959804	-1.0
0.02249750829248265	-1.0
0.022382029697564698	-1.0
0.022175319976792673	-1.0
0.02216649551347616	-1.0
0.022112821011291417	-1.0
0.02198547801818146	-1.0
0.02185225163481186	-1.0
0.02178061076923765	-1.0
0.021732031827603138	-1.0
0.021601499766257692	-1.0
0.021570776965440908	-1.0
0.021416363661650673	-1.0
0.021255521428452162	-1.0
0.02094993042977944	-1.0
0.020835355962411872	-1.0
0.020739755652148917	-1.0
0.020513798418611617	-1.0
0.020495537199197555	-1.0
0.020400579371075256	-1.0
0.020392069430938187	-1.0
0.020309213193056452	-1.0
0.020299064848986526	-1.0
0.02028006373909841	-1.0
0.020244145306309358	-1.0
0.020235155728506427	-1.0
0.020191486783703416	-1.0
0.020149951223325746	-1.0
0.02014330582221857	-1.0
0.020107347667355224	-1.0
0.020026338555734657	-1.0
0.020009129912517132	-1.0
0.01992901381771739	-1.0
0.019896457571374593	-1.0
0.019866571518011522	-1.0
0.019860743193928054	-1.0
0.01982132946972509	-1.0
0.01980069568966969	-1.0
0.019761525911106026	-1.0
0.019691822338282428	-1.0
0.019690004400443772	-1.0
0.019675265274999854	-1.0
0.01966916133336094	-1.0
0.019649131672096865	-1.0
0.019533701489533872	-1.0
0.019522879316494435	-1.0
0.019440664664583607	-1.0
0.019303845734716774	-1.0
0.019244228516650752	-1.0
0.01908359126922632	-1.0
0.019027837725441588	-1.0
0.018986464317261698	-1.0
0.018973534565037142	-1.0
0.018957015539569744	-1.0
0.018862625398390842	-1.0
0.018735743336768307	-1.0
0.018731736179819602	-1.0
0.018680787497385776	-1.0
0.01867722338411254	-1.0
0.0184999957844052	-1.0
0.01837077982079971	-1.0
0.01833173886730577	-1.0
0.0181906507100984	-1.0
0.017963864623245673	-1.0
0.01756750990417777	-1.0
0.01748492145568764	-1.0
0.017472421377065617	-1.0
0.017361377634208197	-1.0
0.0173508689418973	-1.0
0.017235090697888755	-1.0
0.01721668795525666	-1.0
0.017151642743996498	-1.0
0.017115273093844863	-1.0
0.016866103793817477	-1.0
0.01685207005448469	-1.0
0.016820095591098372	-1.0
0.01677948748814062	-1.0
0.0166824756660231	-1.0
0.01663227899249181	-1.0
0.016477576493456603	-1.0
0.01629345646982605	-1.0
0.016193080619430533	-1.0
0.01610581869832267	-1.0
0.015898851400663494	-1.0
0.015897667267276927	-1.0
0.015870605663831694	-1.0
0.015836326767293518	-1.0
0.015617493820455186	-1.0
0.015492802660582505	-1.0
0.015455404590632882	-1.0
0.015407811666025673	-1.0
0.01521326141102608	-1.0
0.01514327663613646	-1.0
0.015047576606974478	-1.0
0.014678743766411873	-1.0
0.014668796934615647	-1.0
0.014611618419243078	-1.0
0.014572879602397004	-1.0
0.01440286737653107	-1.0
0.014352203995116664	-1.0
0.014342842541814727	-1.0
0.01427215121117087	-1.0
0.014227026804277676	-1.0
0.014214787434375209	-1.0
0.01414357005673933	-1.0
0.013750143695516692	-1.0
0.013745825042817905	-1.0
0.013691387576560299	-1.0
0.013654261874700369	-1.0
0.013652681064960925	-1.0
0.013630446067511515	-1.0
0.013558646225391047	-1.0
0.013442605980327704	-1.0
0.013416339687695844	-1.0
0.013304397113434951	-1.0
0.013197777111040698	-1.0
0.013186575842481452	-1.0
0.013095486628133923	-1.0
0.01306497258819217	-1.0
0.013057579547611109	-1.0
0.01303735873676326	-1.0
0.012892227981514792	-1.0
0.012879135978359879	-1.0
0.012811640456164342	-1.0
0.01275762267069136	-1.0
0.01267700473090383	-1.0
0.012139294886351903	-1.0
0.011936736744868393	-1.0
0.011878164029002325	-1.0
0.011760904238864889	-1.0
0.011750310688127541	-1.0
0.011684791442685305	-1.0
0.011668041446714073	-1.0
0.011637824831619459	-1.0
0.011619371647598964	-1.0
0.011341837713495784	-1.0
0.011228358325538035	-1.0
0.011131228816209426	-1.0
0.011078521433090516	-1.0
0.010984059026700521	-1.0
0.010769656786072501	-1.0
0.010741051966929982	-1.0
0.01064003351147158	-1.0
0.010485746108875538	-1.0
0.010470951269645867	-1.0
0.010313737101688591	-1.0
0.010023822483013534	-1.0
0.00970523680504115	-1.0
0.009638194087350449	-1.0
0.009451666617975363	-1.0
0.009041892670245022	-1.0
0.009003225385720293	-1.0
0.008653260307965871	-1.0
0.00856970536177648	-1.0
0.00852170579124878	-1.0
0.00837399938163541	-1.0
0.00823844242951588	-1.0
0.008238417310326152	-1.0
0.00819596572497927	-1.0
0.008046876021267857	-1.0
0.00803912019180919	-1.0
0.007963741261946655	-1.0
0.007751390196994501	-1.0
0.007741269406877138	-1.0
0.007651082111429286	-1.0
0.007427932483801913	-1.0
0.007405752380443442	-1.0
0.006982366750124869	-1.0
0.006414161091893189	-1.0
0.005882340256293084	-1.0
0.005846721951483835	-1.0
0.005499598591454324	-1.0
0.005471107766609251	-1.0
0.005311499191890778	-1.0
0.0052611829475560645	-1.0
0.005219932923642312	-1.0
0.005070066421992869	-1.0
0.004994033705084444	-1.0
0.00497261338016014	-1.0
0.004507188748862023	-1.0
0.004384745967670967	-1.0
0.004298371073845064	-1.0
0.004198640665443842	-1.0
0.0041078540042542855	-1.0
0.0036841728150164843	-1.0
0.0036596397413997117	-1.0
0.003418860281566294	-1.0
0.0032596411141272985	-1.0
0.003060969529950941	-1.0
0.0029178475650174507	-1.0
0.0027715909040549325	-1.0
0.0026939863073344728	-1.0
0.002690546372479119	-1.0
0.002667963333075507	-1.0
0.002400861805416099	-1.0
0.002393907774969173	-1.0
0.002241735080288798	-1.0
0.002208427920096123	-1.0
0.0020936001069095656	-1.0
0.0018937523959402514	-1.0
0.0017776851920426884	-1.0
0.0013393920703608786	-1.0
0.0013043311470624097	-1.0
9.485783736475906E-4	-1.0
2.3864449833510548E-4	-1.0
2.23938606216445E-4	-1.0
1.0823211741073369E-4	-1.0
-6.474740119255529E-5	-1.0
-1.716638801286252E-4	-1.0
-1.9006041862662526E-4	-1.0
-2.871127827269171E-4	-1.0
-3.811254102827899E-4	-1.0
-6.069968656373659E-4	-1.0
-8.49367874563578E-4	-1.0
-0.0010819170053710803	-1.0
-0.0011273660967856536	-1.0
-0.0011771766556752383	-1.0
-0.001365406760730603	-1.0
-0.0016727597103011194	-1.0
-0.001861030009780329	-1.0
-0.0025902287844041805	-1.0
-0.0028325690866987663	-1.0
-0.002871793494571784	-1.0
-0.0030547085322216727	-1.0
-0.0032784963970685643	-1.0
-0.003392464759635949	-1.0
-0.003419754329860858	-1.0
-0.003576165458114733	-1.0
-0.003647602294925112	-1.0
-0.003807508896403633	-1.0
-0.003827043873728897	-1.0
-0.004026579399317054	-1.0
-0.004541746944804137	-1.0
-0.004573040296945496	-1.0
-0.004709867413746016	-1.0
-0.004834584077239912	-1.0
-0.0048397990086792575	-1.0
-0.005067142149126402	-1.0
-0.0056651631947916	-1.0
-0.005744244156628886	-1.0
-0.006092061473221166	-1.0
-0.007408800604311039	-1.0
-0.007892926548979995	-1.0
-0.008401827740166568	-1.0
-0.008496478371937066	-1.0
-0.008589427261771587	-1.0
-0.008679727064108023	-1.0
-0.009162697145607135	-1.0
-0.009165779578426236	-1.0
-0.009405852520149804	-1.0
-0.009654369154874498	-1.0
-0.009958391956267021	-1.0
-0.010676922320095483	-1.0
-0.011000137478860195	-1.0
-0.011318069320023938	-1.0
-0.012039272605852858	-1.0
-0.012119207813865995	-1.0
-0.013255664282295299	-1.0
-0.013682211280965473	-1.0
-0.014028989184667218	-1.0
-0.014198638862732538	-1.0
-0.014305535224285015	-1.0
-0.016369536490348113	-1.0
-0.01797545397627942	-1.0
-0.018155010497973967	-1.0
-0.01939298234950404	-1.0
-0.019533055619867734	-1.0
-0.019602662534860926	-1.0
-0.01997337350333772	-1.0
-0.020242551029416966	-1.0
-0.022340852590011395	-1.0
-0.02265875046624577	-1.0
-0.025807877946725344	-1.0
-0.02994686408095426	-1.0
