id	x0	y0	x1	y1	target
0	0.9163321339785029	0.2554644002390496	0.8171368151360177	0.7455259154794709	0
1	0.7600212576807455	0.4101792418769064	0.2777298601129687	0.5420693773386636	0
2	0.5025336709594164	0.9977291952512207	0.9977816816821872	0.92895850472729	0
3	0.7830726524816896	0.8431356521070449	0.2847319290225998	0.8024352424988958	0
4	0.4892993846513441	0.4651662131067133	0.9605098472917455	0.2979516805498242	0
5	0.7162783043958962	0.07102545937861879	0.9752255092886455	0.49874773501811887	0
6	0.26730978854936477	0.9504868093957017	0.1649898195485874	0.4610681502257841	0
7	0.3802288436775411	0.8146164442876902	0.16415100323560045	0.36371693567191526	0
8	0.9983545350881489	0.03895250185739722	0.4986143733315782	0.055069906348089795	0
9	0.6121716639248607	0.24609315710866136	0.6971946122697135	0.7388112288847517	1
10	0.18312190740064588	0.9817287650472785	0.6694081736749193	0.8654288629276873	0
11	0.22529885522663365	0.017291820509505677	0.7252638891321767	0.011378710344011663	0
12	0.8972959422598374	0.3920608155805493	0.5756960722503057	0.009211597728596144	0
13	0.5181073902578754	0.7244743958600673	0.03529467261816041	0.8544431601280743	0
14	0.4749739351282279	0.019991042988934865	0.955590881547195	0.1578581921395131	0
15	0.9043619438550201	0.4880628809308991	0.4046053780262602	0.4724624030201343	0
16	0.1011978099569924	0.9924803708552898	0.5715296366933802	0.8228101826700562	0
17	0.12486514545753276	0.4200617819763036	0.34000685291399585	0.8714087058748915	0
18	0.8479435867763822	0.12985128980481292	0.7849020942352888	0.625861138717303	0
19	0.3188722034538628	0.3521178071395866	0.0329275045738483	0.7622831752320401	2
20	0.6780212372395613	0.7273732256061693	0.18038091702742837	0.6788540366273157	0
21	0.49956136882186264	0.816272301910749	0.32279942809142115	0.34855955212814166	0
22	0.24454187130512234	0.7464469234674748	0.19807031912160428	0.24861121277804007	0
23	0.15117840802304477	0.8101978354894546	0.015768274823624903	0.32888287018407847	0
24	0.4165144618058966	0.3627705346168021	0.8750748420997637	0.5620752701971287	0
25	0.1265177465417517	0.0528857237025131	0.026248523486697622	0.5427286402665232	0
26	0.46145039651191666	0.8921856487445768	0.04019064721542198	0.6228527253529973	0
27	0.22788033364418375	0.24486113426351003	0.7166842398697502	0.13964354420068964	0
28	0.7779945816688874	0.9839439809055115	0.27820253692990393	0.9983631353753843	0
29	0.16791000628602412	0.6994362117017572	0.49724300997861826	0.3232184919186325	3
