id	x0	y0	x1	y1	target
0	0.12546482163041522	0.5366872328949752	0.31293521300008204	0.07316285127119923	0
1	0.7969132396395647	0.5527941369798925	0.6369327083028252	0.07907879039165439	0
2	0.6083957069793966	0.5677593144275189	0.33071762721648074	0.15195300853596586	0
3	0.9396860893749186	0.020232416444181972	0.5209325066994888	0.29344558778936414	2
4	0.10440325978946405	0.2206474736706358	0.21298658709854226	0.7087147446799604	0
5	0.7510129332915453	0.9539797138460818	0.36258360407941914	0.6391422062206121	0
6	0.38884519265099426	0.0830038748886896	0.5777440347810024	0.5459479616226517	0
7	0.31389777810799907	0.48018966177097455	0.04995693074317259	0.9048486179844722	0
8	0.5572399722658502	0.3032312522963148	0.14857652220598153	0.015144139455137429	0
9	0.8550307043518584	0.6918820033670388	0.9945646028542141	0.2117463025815896	0
10	0.7605992733185878	0.7268166460867928	0.2698865153909384	0.8227384330126007	0
11	0.6979077283190732	0.8888444828646953	0.35952638071589227	0.5207438667360951	0
12	0.9874008912230541	0.7362887941011151	0.5397595732714984	0.9590380936793499	0
13	0.3219112656668754	0.17014442459917292	0.8214582258620544	0.191424334367689	0
14	0.00308984686794235	0.6565028208648628	0.17732478190351153	0.18784282959917883	0
15	0.4779343943816019	0.44349438854982715	0.03745370626159561	0.20690029861238657	0
16	0.34085217273316093	0.8818016619107472	0.02412763805826726	0.4949094687419368	0
17	0.6999820039016514	0.3541345558408611	0.2645697576810385	0.5999315774687082	0
18	0.5438341819958034	0.9840676455965659	0.07171178120091351	0.8194455369122539	1
19	0.6152156881316134	0.027447224988998292	0.6810756950172151	0.5230907052175073	0
20	0.7273095480084463	0.04423755777369086	0.22740893618979516	0.0542064244764935	0
21	0.04212012815306893	0.14367737468390382	0.03925596262889979	0.6436691711724564	0
22	0.6378420566199958	0.22351734483760158	0.22896846637420953	0.5113061340555294	0
23	0.18576377683909565	0.6864123726724403	0.6849633915529019	0.7146921299130435	0
24	0.0505636895011577	0.4958956744297791	0.061172882535219957	0.9957831067814698	0
25	0.4985441210889868	0.6434933458882875	0.16181917037820914	0.2738769128542241	0
26	0.5027185273947443	0.5395618038749839	0.9744280911958203	0.7053631531415039	0
27	0.8932810371197414	0.763524720675148	0.9104569714848642	0.263819820480358	0
28	0.9323312725085042	0.44427782451378184	0.5201835328778637	0.1611979052023728	3
29	0.39101449014830525	0.7364866466410096	0.8494401602222188	0.5368722558339254	0
