id	x0	y0	x1	y1	target
0	0.8830268352094429	0.7793284107140653	0.678159329768968	0.32322611383912425	0
1	0.9409851362198276	0.5917181732828065	0.9277538526034141	0.09189327080808779	0
2	0.21533135648237903	0.35090476965582074	0.5145471980522881	0.7514916892545653	0
3	0.8943562329344856	0.01504170611097723	0.3956205363715912	0.050576266385793475	0
4	0.045812866144930825	0.580584353453221	0.5443142975563218	0.619266686381759	0
5	0.8771018533638784	0.6796553994333911	0.5319237810007973	0.3179205540566876	0
6	0.27167977366808316	0.6834577330949063	0.10435112292867418	0.212287782183636	0
7	0.5294067090116985	0.6664754325405554	0.9527643072111847	0.9324986346240624	0
8	0.32046548385871354	0.9260094657068487	0.6816436609757652	0.5802489642402937	0
9	0.18371429688389057	0.9558523815279514	0.009707528712315117	0.48710762728478807	0
10	0.6149156672967196	0.9993276385014531	0.11500497455661873	0.9898778086557667	0
11	0.5702592537286123	0.08621736213379833	0.9833732139660182	0.3678853508314263	0
12	0.783240941192143	0.9358771393707221	0.40128827467543654	0.613212978762858	0
13	0.46236034307943297	0.7946652783549055	0.8715941937702667	0.5073890081049033	3
14	0.002200127856338517	0.821100619282654	0.046215435345686375	0.3230417345043397	0
15	0.7505687085056459	0.025280124157199185	0.34334693720716347	0.3154015280220752	0
16	0.5799442409402961	0.2842061962659243	0.36960900738113966	0.7378129527451627	0
17	0.3877472976606277	0.33524296733478065	0.37134028029973903	0.8349737046136873	0
18	0.6495156507864239	0.8357528378568981	0.16774626240487708	0.7019684724830988	0
19	0.4006538962074268	0.17138247213454127	0.8937902591626561	0.25394473670673146	0
20	0.5524447698722578	0.40482781354753133	0.8547542400869045	0.8030852481530131	2
21	0.7736895144796563	0.30396006561945327	0.27799120083355994	0.36940608802277713	0
22	0.10748588009343532	0.10088735400498897	0.03542923219814927	0.5956679513348507	0
23	0.7564574192716085	0.7149626608546344	0.43455048905061044	0.33237158898325175	0
24	0.7156848592752878	0.3667462442326086	0.2656036750672941	0.5845234873548641	0
25	0.3508307829818581	0.7148764880797338	0.7710107730319232	0.9858908344924784	0
26	0.25439702407000664	0.01517302291715622	0.12004700347626286	0.49678497456127874	0
27	0.7268102488516558	0.48884059524230045	0.3749773959838175	0.13357499932443223	1
28	0.02030448217578862	0.39046733057778016	0.47953369611968244	0.19270856576450224	0
29	0.24640666289031854	0.5713208393675528	0.19626519660196728	0.0738413590284597	0
