id	x0	y0	x1	y1	target
0	0.4598489660400621	0.028906859527816825	0.910039751358605	0.2464574440231788	0
1	0.8099115427648502	0.2657338951606313	0.9713359087670248	0.7389591840672957	0
2	0.9936715226024936	0.89376632176342	0.8309804460061289	0.42097502150936933	3
3	0.561053903203599	0.02347931592346314	0.31868652059747354	0.4608099138109834	0
4	0.028294904928684517	0.9280620475317021	9.567862117460628E-4	0.4288099796691658	0
5	0.3589610050024562	0.3633593428313516	0.10350848836372195	0.7931779228659253	0
6	0.535116101175868	0.9989682320136175	0.03605206221246687	0.9683890722224013	0
7	0.7507601314025542	0.1029734705463394	0.2529968439681961	0.055732495931703624	0
8	0.42617181227188605	0.6545336039982451	0.9162656009754233	0.5554978615907052	0
9	0.575491865964085	0.35450924476318635	0.9810396198608026	0.062052377329153696	0
10	0.6592537129535605	0.8863576103861979	0.9497104601424935	0.47937495963505805	0
11	0.332854279726187	0.8957785649538479	0.8328181358895238	0.9017904307446198	1
12	0.9395015606488781	0.383951924995392	0.5188381182883359	0.6542152563250023	0
13	0.048747398468043504	0.48342650173894713	0.2061972168088247	0.9579889894099123	0
14	0.8824989883608068	0.5786460570703156	0.39040729036666894	0.6672223561872141	0
15	0.767147263362911	0.48345415737208436	0.4882278136247792	0.8984287837744438	0
16	0.9034114057263876	0.8839979541676194	0.985803097975867	0.3908330638436356	2
17	0.24157379119950784	0.24283773874515763	0.6872319245584321	0.016146697521558992	0
18	0.3550405445083756	0.7917179634165709	0.8290770987851424	0.632691722785001	0
19	0.10535604580015988	0.6808251680660905	0.16249256587591354	0.18410047764529713	0
20	0.020061925295237332	0.2371155062038714	0.007994981731616151	0.7369698738681265	0
21	0.07973557692117098	0.36119079614061567	0.5797212972827392	0.3574119822362677	0
22	0.34804081486614274	0.5386414059570581	0.5758357799742968	0.09354652408199676	0
23	0.25235679763719054	0.5085799113580176	0.7258436511741806	0.347924380710483	0
24	0.5965630782227915	0.7500093258502646	0.32968516933804826	0.3271900006659648	0
25	0.9923383131923521	0.06516533672595404	0.4944409828833417	0.019358694509347903	0
26	0.09874061790035238	0.8258126356021384	0.5757870420602932	0.9755681336521728	0
27	0.1800192553064402	0.6328474971056349	0.5041110385717842	0.2521054374118189	0
28	0.8062525065736733	0.874878855866737	0.30759815502194676	0.838220464214524	0
29	0.02122101841098479	0.6593881008320701	0.0020671952380776296	0.1597551044658763	0
