id	x0	y0	x1	y1	target
0	0.6460603070098229	0.6571128415037707	0.6914145250245011	0.15917409536296576	0
1	0.09422116048827608	0.8669806186129919	0.5864245809062785	0.9549339751653098	0
2	0.9680174212750985	0.7381457724208231	0.8325034398038622	0.2568600352274035	0
3	0.048134500061703334	0.577071894344182	0.41281014013662504	0.9191415912422648	0
4	0.57581488825561	0.9982377664822232	0.18755043944433436	0.6831969472392617	0
5	0.5420138461915803	0.07365497234198673	0.9938445950288387	0.2877787085441238	0
6	0.43591688624263186	0.0740966140091284	0.5231536692603954	0.56642754304844	0
7	0.28712866710982776	0.09294207954241808	0.7858140559918739	0.12917580575933352	0
8	0.6732268175828422	0.8630647702793277	0.2576632475855014	0.5850235515885278	2
9	0.17826856118637058	0.05720676388497206	0.004121490233172334	0.5258994112333402	0
10	0.9333326340542848	0.35071342336359757	0.5708183365712703	0.6950728055799045	0
11	0.8672134804273679	0.05338767964254873	0.9603713647672725	0.5446326374643191	0
12	0.28320141320897724	0.4884191180206699	0.5695996745048055	0.07857032160090921	0
13	0.01494379972649082	0.9271894149588402	0.4863819964905177	0.7606180289650788	0
14	0.5633673758989961	0.6849405820798259	0.06338895655254201	0.6802951340044266	0
15	0.007341940549869558	0.5022090167901448	0.04713208560476481	0.0037947871011135836	0
16	0.8015179464536554	0.3697045049776899	0.30276969691716593	0.3343465697397876	3
17	0.26488925939183205	0.9964568909220102	0.7648892593673827	0.9964519462937429	0
18	0.8675086412721356	0.5009382605584318	0.36751257627550954	0.49895458016843675	0
19	0.6755508895381993	0.18237160670313207	0.18598144485326248	0.08077554954104264	0
20	0.11713316918047931	0.12284927989129116	0.4526640378542379	0.4935500165604175	0
21	0.4615628258169536	0.9003648243800528	0.5658305669818958	0.4113574234622746	0
22	0.767767455220758	0.6597149226408849	0.4789949980840663	0.2515354670098628	0
23	0.7703821404541045	0.27036879293005056	0.3821404630411138	0.5854376741600879	1
24	0.17682565747361373	0.48791401034663184	0.05030875220119187	0.9716427284110952	0
25	0.16457732937529526	0.4036529167969999	0.34170529619033063	0.8712271711908574	0
26	0.42199605134337026	0.49286155226492	0.8868143418203176	0.6771004103760365	0
27	0.7567073073044202	0.981453673536939	0.32726085908721303	0.7253760522702113	0
28	0.6476009607680557	0.9464855372266763	0.17025700997184984	0.7976811265451735	0
29	0.18662567646293463	0.7137432945021054	0.6831826765663014	0.6551673126635991	0
