absolute_gain	relative_gain
0.09921782042469407	-1.0
0.0991614860149374	-1.0
0.09908599271115781	-1.0
0.09885484966045843	-1.0
0.09780014800994014	-1.0
0.09773328620702959	-1.0
0.09752079552573562	-1.0
0.09732552397483074	-1.0
0.09728397098240993	-1.0
0.09693506088015935	-1.0
0.09666891443815157	-1.0
0.09666726153098038	-1.0
0.09655600041506213	-1.0
0.09639323513194453	-1.0
0.09613211183285936	-1.0
0.09609431238189692	-1.0
0.09589922463786815	-1.0
0.09465886680919328	-1.0
0.09455297279162966	-1.0
0.09443615224140689	-1.0
0.09385726352625567	-1.0
0.09340294685108358	-1.0
0.09333336407504905	-1.0
0.09280553212701315	-1.0
0.09279629203051021	-1.0
0.09272381713082822	-1.0
0.09260291921533759	-1.0
0.09253779610027013	-1.0
0.09250202681429942	-1.0
0.09238674855304557	-1.0
0.09234425281429415	-1.0
0.09227696952675274	-1.0
0.09209690602508724	-1.0
0.09206111065728273	-1.0
0.09199021355592252	-1.0
0.09163567201333522	-1.0
0.09142184064826198	-1.0
0.0908623388627458	-1.0
0.09079038682280072	-1.0
0.09065068019532235	-1.0
0.09060774503992758	-1.0
0.09035151183688045	-1.0
0.08998463807457985	-1.0
0.08990350794695001	-1.0
0.08959806245153706	-1.0
0.08945403446791417	-1.0
0.08845235392652401	-1.0
0.08801885065373038	-1.0
0.08764150172448631	-1.0
0.08706402037616034	-1.0
0.08649467220932439	-1.0
0.08600890873377559	-1.0
0.08572203730726313	-1.0
0.08551423965331872	-1.0
0.08525282750152346	-1.0
0.0850160042931738	-1.0
0.08459359937115102	-1.0
0.08440792208664549	-1.0
0.08425551001283238	-1.0
0.0842391549785953	-1.0
0.0842094349069391	-1.0
0.08333063295380488	-1.0
0.08321102801928937	-1.0
0.0832087419856044	-1.0
0.08311640522871339	-1.0
0.08304217744608444	-1.0
0.08287444614500084	-1.0
0.08283905955229731	-1.0
0.08274285162008121	-1.0
0.0825481161772158	-1.0
0.0823108399920589	-1.0
0.08225107969679452	-1.0
0.08181661752154823	-1.0
0.08171353774032458	-1.0
0.08146306270189685	-1.0
0.08116486249575039	-1.0
0.08088666411943551	-1.0
0.08077481702012612	-1.0
0.08028728488848796	-1.0
0.08025083907619374	-1.0
0.08019732136352559	-1.0
0.07971677296120555	-1.0
0.07949985965792966	-1.0
0.07934174367363422	-1.0
0.0793182377286592	-1.0
0.0791828885703535	-1.0
0.0791030449206952	-1.0
0.07874590970999168	-1.0
0.07850410075945147	-1.0
0.07846366957453388	-1.0
0.07835934279634899	-1.0
0.07821465990978266	-1.0
0.07757339022133314	-1.0
0.07742211052571385	-1.0
0.07710115974138254	-1.0
0.07682684162267722	-1.0
0.07649782519608744	-1.0
0.07643028020058129	-1.0
0.07543552193478403	-1.0
0.07500527687202296	-1.0
0.07490149398818974	-1.0
0.07486510323955109	-1.0
0.07461612421515679	-1.0
0.07411890857626374	-1.0
0.07402724547063566	-1.0
0.07373894571190065	-1.0
0.07308500783499566	-1.0
0.07304326759971908	-1.0
0.07260566109371597	-1.0
0.07237737214287593	-1.0
0.07234976980119207	-1.0
0.07199485298394237	-1.0
0.07172159145534579	-1.0
0.0714249407392108	-1.0
0.07131546522898441	-1.0
0.07100060582171708	-1.0
0.07092286154192667	-1.0
0.07063456114689937	-1.0
0.07030227809991979	-1.0
0.06960699998905678	-1.0
0.0693609515653596	-1.0
0.06846049966468687	-1.0
0.06832594515927914	-1.0
0.06832551415407928	-1.0
0.06828548821126318	-1.0
0.06814786619321311	-1.0
0.06799464675037464	-1.0
0.06799223320268055	-1.0
0.06728985248232133	-1.0
0.06670863406441502	-1.0
0.06642660421862445	-1.0
0.06611510371161217	-1.0
0.06576770940510634	-1.0
0.06567477141081185	-1.0
0.06558034738898727	-1.0
0.06534898547415957	-1.0
0.06519044153592035	-1.0
0.06500523107281031	-1.0
0.06495971276885593	-1.0
0.06443615663405555	-1.0
0.06416857533589188	-1.0
0.06403593809529046	-1.0
0.06347091410811134	-1.0
0.06341898034421323	-1.0
0.06311466595599857	-1.0
0.06277193111804169	-1.0
0.06180331054021726	-1.0
0.061712573218168754	-1.0
0.06167551232976676	-1.0
0.06140455841593656	-1.0
0.06053087839651933	-1.0
0.0603666254207606	-1.0
0.06033177778667159	-1.0
0.05990372673795413	-1.0
0.058786022279225414	-1.0
0.05864595117247451	-1.0
0.05817573659235853	-1.0
0.05784934996412844	-1.0
0.057368575984720616	-1.0
0.05728844263655469	-1.0
0.056342224950526265	-1.0
0.056294939198070826	-1.0
0.05608287865068379	-1.0
0.056054907863756165	-1.0
0.05601643673759793	-1.0
0.05601327055791616	-1.0
0.055730564513985836	-1.0
0.0556931346541244	-1.0
0.055587926961522816	-1.0
0.05510468695932663	-1.0
0.05439153279011194	-1.0
0.05403389447920792	-1.0
0.053980848992825126	-1.0
0.05395652768249998	-1.0
0.05388069414809954	-1.0
0.05376217746930184	-1.0
0.05331058147493822	-1.0
0.05323903555978232	-1.0
0.05296765191870306	-1.0
0.05277290860201633	-1.0
0.05273094464600819	-1.0
0.051970158859588556	-1.0
0.051608551637175926	-1.0
0.05158802658613526	-1.0
0.05137946222798473	-1.0
0.05132718311878237	-1.0
0.050996869063301864	-1.0
0.05096120512441321	-1.0
0.050904812596440585	-1.0
0.05090241472007573	-1.0
0.05059202207381347	-1.0
0.050561589659368855	-1.0
0.050428497415258455	-1.0
0.050245294716874445	-1.0
0.05009730599104312	-1.0
0.04998250967247764	-1.0
0.049468184964078676	-1.0
0.04892521982459097	-1.0
0.048842509722675065	-1.0
0.04866103223976481	-1.0
0.04780711320829195	-1.0
0.047545698049274165	-1.0
0.04727708536221492	-1.0
0.04705634903539191	-1.0
0.04629430611288854	-1.0
0.04624905201198071	-1.0
0.046214397030073795	-1.0
0.04596937354879832	-1.0
0.045464789832571406	-1.0
0.0452001567156296	-1.0
0.0448342599717233	-1.0
0.04465967537264037	-1.0
0.04462363676531711	-1.0
0.04437583496372788	-1.0
0.0441904508033682	-1.0
0.04404895556584698	-1.0
0.043992744223852465	-1.0
0.04326403838423437	-1.0
0.04321687127285767	-1.0
0.04289304354608131	-1.0
0.04288006415102019	-1.0
0.0422518675488856	-1.0
0.04217614741655745	-1.0
0.042027876442099044	-1.0
0.04125270277737969	-1.0
0.04122672122743554	-1.0
0.04087683884833482	-1.0
0.040635756046129234	-1.0
0.04041766631454924	-1.0
0.04025250872658781	-1.0
0.03986819446165374	-1.0
0.03873196404436635	-1.0
0.03869147272868306	-1.0
0.03861186694952767	-1.0
0.03825120266287818	-1.0
0.037994712631674865	-1.0
0.03775120594358794	-1.0
0.03653871188417024	-1.0
0.036135470173685125	-1.0
0.036017027431680615	-1.0
0.035990818247250034	-1.0
0.035655039241070996	-1.0
0.03483369455226676	-1.0
0.03469225769902262	-1.0
0.033702256051009294	-1.0
0.03346551034066686	-1.0
0.03318142079055786	-1.0
0.0326434689674322	-1.0
0.03264060480453884	-1.0
0.032513576605585515	-1.0
0.03225825339568322	-1.0
0.03225047093047029	-1.0
0.032160228280274206	-1.0
0.031580048622785406	-1.0
0.03157477578899981	-1.0
0.030929795039278507	-1.0
0.030649359471683957	-1.0
0.028511340895747472	-1.0
0.028330006989649215	-1.0
0.028196585731347756	-1.0
0.02811539927228135	-1.0
0.028098326555529907	-1.0
0.0278624123938514	-1.0
0.02651953323607187	-1.0
0.02612638000687123	-1.0
0.025423982440660964	-1.0
0.024761031583802273	-1.0
0.024351756273294445	-1.0
0.024300376059283924	-1.0
0.024063791400427637	-1.0
0.02397832513404835	-1.0
0.022845688476730963	-1.0
0.022557364808167946	-1.0
0.02252173103805999	-1.0
0.02238241146375647	-1.0
0.022122522927719157	-1.0
0.021715793555506624	-1.0
0.02164965886807446	-1.0
0.020291239463642474	-1.0
0.019724156545748106	-1.0
0.019648576979123977	-1.0
0.018825308387411754	-1.0
0.01880897724493913	-1.0
0.01844659697594475	-1.0
0.017273960751085227	-1.0
0.01601948632428385	-1.0
0.01580900891543957	-1.0
0.01504153691456056	-1.0
0.014809230907025961	-1.0
0.014483790256046847	-1.0
0.014345422333770064	-1.0
0.0125488300815636	-1.0
0.012346646208487355	-1.0
0.011276706856568175	-1.0
0.01112692906552959	-1.0
0.010965022343362718	-1.0
0.010713010551667124	-1.0
0.010505960456448582	-1.0
0.010394899904733801	-1.0
0.010039814330174868	-1.0
0.0099278211302255	-1.0
0.009741161543062371	-1.0
0.008838927574081501	-1.0
0.008194961691129321	-1.0
0.007836969025956597	-1.0
0.007458084785993635	-1.0
0.007059017416057856	-1.0
0.005976225757529763	-1.0
0.005301072300344489	-1.0
0.005173485573819747	-1.0
0.005117262697657332	-1.0
0.0050045666612583695	-1.0
0.00482667890247801	-1.0
0.004488192327087415	-1.0
0.0034815838225568663	-1.0
0.003445108880811565	-1.0
0.0026897796605818147	-1.0
0.0019161286180556236	-1.0
0.0015056175424852936	-1.0
0.001178119985712489	-1.0
6.166675710225222E-4	-1.0
-0.002423344114713899	-1.0
-0.0028561259239443526	-1.0
-0.007352216190412819	-1.0
-0.00909191965670425	-1.0
-0.009327661633082962	-1.0
-0.00933903024936572	-1.0
-0.013071960808640815	-1.0
-0.013829290973601527	-1.0
-0.01580419547372469	-1.0
-0.016122840226592938	-1.0
-0.02292542886345983	-1.0
-0.030840636752540007	-1.0
-0.04063817726218294	-1.0
-0.04174927398849848	-1.0
-0.04541422959063446	-1.0
