id	x0	y0	x1	y1	target
0	0.015530228331918389	0.646686250977576	0.10938612964774377	0.15557417640783586	0
1	0.7855523892359701	0.004413058170318007	0.97660621552741	0.46647196724945295	0
2	0.8911619758505529	0.8769499860349508	0.9456817550967069	0.3799312804805717	0
3	0.7432740758905098	0.6160621154385215	0.9564944958217431	0.16380438745109566	0
4	0.2967093112088994	0.9565205372175051	0.7964717831423491	0.971930652303635	0
5	0.42535483404079966	0.20864477314628066	0.4843063370428834	0.7051573311886683	0
6	0.526271774006674	0.5194238861863762	0.9734943478762128	0.7430127262958617	2
7	0.09583950765170221	0.2926397940487239	0.0255976172585555	0.7876812840614269	0
8	0.7700386228579879	0.5384710195160117	0.2965871649606906	0.6992308310825964	3
9	0.3602071448858092	0.6098958251952242	0.8170488507308088	0.8131091510393502	0
10	0.33466773365870905	0.5233806101777376	0.0029411949624650324	0.8974895562410592	0
11	0.6363206887456393	0.901182442399484	0.1379890886159435	0.9419944052556976	0
12	0.8165792634073555	0.17790242453279267	0.46923701894884695	0.5375597130930632	0
13	0.4569407420068874	0.05643178368907929	0.9568908221642636	0.049366562487084945	0
14	0.6876231979371881	0.35332766670729726	0.23115435175242885	0.14927818137897148	0
15	0.9732181451985913	0.47551776420338077	0.9630499348368868	0.9754143610092003	0
16	0.09072984977201229	0.6879139182033269	0.02413976570093465	0.19236799631171575	1
17	0.002307073446413965	0.8134143443854384	0.0022820507173847873	0.3134143450115753	0
18	0.5566171827550996	0.9308839262312201	0.6416491899887216	0.4381674177338679	0
19	0.518876622933227	0.825266579778317	0.9824903249434002	0.6380171864323776	0
20	0.5950084648403059	0.6830068873391429	0.10705583575344027	0.7921042372941979	0
21	0.129863103388458	0.19994821023226733	0.5618709126805846	0.45168071252511305	0
22	0.5305151280944939	0.0019353482788720157	0.03381027183355481	0.05924403668473174	0
23	0.1748786904296772	0.5627157842157082	0.46155890972585667	0.15306416165783962	0
24	0.7727130431315894	0.377208204077057	0.9894646556711422	0.8277842114958982	0
25	0.7967715571525651	0.9093666685724541	0.30154988933560883	0.9783267999861361	0
26	0.6037024156747846	0.19925872968299074	0.10539781626248845	0.2403990530233716	0
27	0.2295906331038313	0.006313821237001652	0.7238847792991474	0.081635113293388	0
28	0.9485692391272019	0.07602411086233912	0.858120978032581	0.5677751780345002	0
29	0.26175683200538974	0.231006919078339	0.7571193271929879	0.29894805802608326	0
