id	x0	y0	x1	y1	target
0	0.3346882968407152	0.6701590001075395	0.8312614867975361	0.7285975748344025	0
1	0.15569204451331103	0.5931141552786416	0.10955067178852214	0.095247733712503	0
2	0.5634280636242238	0.46722365374432273	0.6417212384987873	0.9610557899688307	0
3	0.5348468786316638	0.7684223793822686	0.1229332755770482	0.48500187268142225	0
4	0.7438307815596648	0.7170965225506054	0.28570496194096995	0.9173981286317827	0
5	0.3402718943642857	0.535189949282941	0.012105310071941988	0.1579543558484188	0
6	0.07265626673531098	0.2630077925418273	0.5697031120933198	0.2087451578872914	0
7	0.7169029123909776	0.029056240394913918	0.22473336289953097	0.11719893466611556	0
8	0.6377399083728524	0.5114269163191073	0.6703423996543084	0.012490970969163046	0
9	0.6020782159544353	0.8890840558068795	0.6493563379183243	0.3913242952962817	0
10	0.5017666701066764	0.6463986719134409	0.9637506977132021	0.45516384706071444	3
11	0.8235501550244032	0.7999465546833918	0.44699324544992847	0.4710014318259145	1
12	0.5537019155660012	0.03870183125909754	0.9869055715143398	0.28837079703777346	0
13	0.9633937987297143	0.8546610551812405	0.8438312645467252	0.3691666675517421	0
14	0.521217280352874	0.9466769646177116	0.9869950987195929	0.7648775589048773	0
15	0.49727492960364295	0.16118974928768667	0.0045521851140437886	0.07619388431392929	0
16	0.3901523178382962	0.9190284988665254	0.8893048168052269	0.948128031080433	0
17	0.056309106843247	0.03245146222553147	0.555835474277898	0.010693515687725641	0
18	0.9458860913000414	0.6734267795679292	0.48594088293936777	0.8695145285632617	0
19	0.7381756162432787	0.31376732681895336	0.7965989522051531	0.8103423098930969	0
20	0.1408186367372103	0.6827956857983177	0.35759027852563496	0.23222931408783282	0
21	0.3115492908275527	0.9543919932833789	0.5763116424067409	0.530244734437753	0
22	0.20604867106345945	0.7358274077862508	0.6959407650077858	0.8358560851285175	0
23	0.3278931679352941	0.4034488290108218	0.6986873203862087	0.738876461307578	2
24	0.647418817340675	0.7605695739288851	0.719292206078681	0.2657623225760826	0
25	0.4105853061544949	0.40874378479526907	0.18854390657866021	0.8567366607145235	0
26	0.024836219709567356	0.12964091536672692	0.0882043520795907	0.6256091399536808	0
27	0.0014863270879256207	0.999602435562309	0.4010141625314724	0.6989739127874495	0
28	0.5858734832851327	0.6432950369645571	0.10430215741645885	0.7777906060405959	0
29	0.6824318840586541	0.3717245851411033	0.20958098139223294	0.5342423498548439	0
