id	x0	y0	x1	y1	target
0	0.8630764343649678	0.5416847874328847	0.5141895891351859	0.899843926958334	2
1	0.9193287085026085	0.967553320736201	0.8147839604771832	0.4786050661526507	0
2	0.02241137027633791	0.6897685073659175	0.4188637338417204	0.9944413210914317	0
3	0.8041038902357995	0.371470206152863	0.8176980437567494	0.8712853709788704	0
4	0.6302892692647454	0.43292539223971815	0.13861205508983168	0.34207652289509693	0
5	0.05720077687340755	0.529240787474235	0.45031857818412613	0.8382042064943941	0
6	0.3307324987268515	0.6553469390890025	0.715254862631301	0.9749444228984565	0
7	0.6195424627917318	0.6850425518078529	0.2063466328590556	0.4034946764362797	0
8	0.024267045879389153	0.8399736414370662	0.05556841288946652	0.34095437885965785	0
9	0.7702573013358706	0.5526018229843627	0.998973649115744	0.9972239459812239	0
10	0.7111994690902729	0.79311631271857	0.22100928670998768	0.891673834491303	0
11	0.8276756333104173	0.16058732400349718	0.3488696682471065	0.016556605683440292	0
12	0.07565325868718531	0.01163533644978832	0.5755286359022439	0.022798098388613568	0
13	0.2725293397999107	0.04753119019126037	0.34891844021811314	0.5416614415797963	0
14	0.9278927508750043	0.16322133051853638	0.9487409958134487	0.6627864921170876	0
15	0.5236276126044013	0.224122302843144	0.9937148400721088	0.053775601754676064	0
16	0.42592584692036034	0.3378717904381643	0.6845631827216718	0.7657815105072456	0
17	0.7817699366151236	0.25219655165554344	0.43144658119831836	0.6089507340409931	0
18	0.9211296530157287	0.06882405123732585	0.9273610205168616	0.5687852197885103	0
19	0.9865324930352305	0.4593041825983676	0.7674428829822358	0.009860367681723381	0
20	0.5929465524501438	0.031465610851621056	0.9706642141494057	0.35907722242917484	0
21	0.11620935494836501	0.15304199740296343	0.07414972616984797	0.6512698445040798	0
22	0.9699368566068476	0.8526575964082843	0.8083847751435578	0.37947589243519264	0
23	0.5070005136213938	0.9363479688497418	0.009537548160869741	0.8860429194488961	1
24	0.42992986662359933	0.6538682751478271	0.046611232530187535	0.974908498105576	3
25	0.2508749870152429	0.31144831962939823	0.6767822221258131	0.04952652389550091	0
26	0.6119432056858863	0.5468118716488688	0.16714673736700691	0.7751889759545589	0
27	0.014407348300185752	0.37282757832877367	0.3281201557645629	0.7621658302804907	0
28	0.14670724346976857	0.5054693630342886	0.6317387135534213	0.38404254133294163	0
29	0.13829424998492623	0.8411182354933818	0.6342951212827321	0.9042303236526038	0
