id	x0	y0	x1	y1	target
0	0.642151618939339	0.9961552899245055	0.14572885426633553	0.936452369439727	0
1	0.9122285203541703	0.2947904958947358	0.9480376297601919	0.7935065550742528	0
2	0.17808857649164642	0.03177654920747548	0.6773493254001786	0.05895566985718763	0
3	0.9490547731696133	0.9007627395922437	0.9674585057229037	0.40110155175782025	0
4	0.1281280632859393	0.7349356641755905	0.1256684558912985	0.23494171388072518	0
5	0.15340251419016795	0.9994746920517408	0.6533908344247227	0.9960571448277271	0
6	0.9938907346403758	0.7674169172544054	0.9776064881972151	0.2676821642926183	0
7	0.5669195373354681	0.004119112002436476	0.7810327989382781	0.4559548246301643	0
8	0.5225685089375451	0.9766421805773671	0.022726049619756494	0.9891927129622802	0
9	0.1629368663369587	0.5758783898556279	0.05390672565218112	0.08791073885583295	0
10	0.026407439186095116	0.09738704644274915	0.016540781365881108	0.5972896860271575	0
11	0.42001322790632134	0.716710135406036	0.012527116504334773	0.4269601241644697	0
12	0.8153315157691525	0.06117150448159142	0.9489133273605079	0.5429970949310523	0
13	0.589961953496808	0.3901667088995908	0.18003971142896766	0.6764598374550539	2
14	0.3851798738637129	0.051794617419674074	0.871430980586084	0.1682414345134412	0
15	0.8603320759572128	0.4001456135121427	0.39207649858911364	0.22482672045247248	0
16	0.9372550603726382	0.5733837747538085	0.9432118999038217	0.07341925995020801	0
17	0.891140590669417	0.7224064499825251	0.3911439098713376	0.7205845853048971	0
18	0.3129998632701589	0.6089600053598699	0.48264652236367117	0.13861969126973203	0
19	0.6768005716903103	0.7525970349275088	0.8146457499107529	0.27197378659116955	0
20	0.6850866847102182	0.29693998296924984	0.2689419122637069	0.01976940667111296	0
21	0.489783931051975	0.37683398822997805	0.6326102467855228	0.8560006017726798	0
22	0.6258223030678443	0.5037941164336901	0.12778253378569687	0.548025193894967	1
23	0.9072137590356961	0.08514865565991632	0.414319933593343	0.0011505792485888983	0
24	0.015281299835743972	0.7913550607475104	0.47004675707173826	0.9991731997655879	0
25	0.05896438739523999	0.2625800027273787	0.49385270420482075	0.015857178686858098	0
26	0.18527124163521014	0.2613812636637136	0.46183033070567536	0.6779326653568474	0
27	0.9095622356300028	0.4670707208808428	0.9445876513378457	0.9658424324428486	3
28	0.038125417448716836	0.6957768514214002	0.38146292323962433	0.3322945862181601	0
29	0.2608822241150807	0.9900034698259162	0.7599286805446432	0.9591386949993163	0
