id	x0	y0	x1	y1	target
0	0.9236224027930291	0.9005933971693557	0.4309158957546948	0.9856833373625641	0
1	0.345053337868759	0.23691250585760637	0.6921691217150543	0.5967883630705791	0
2	0.823058901471121	0.20651649818584888	0.3358144081857052	0.09429883574789605	0
3	0.6970475167813699	0.8135192414903201	0.19957204077345586	0.863700420937394	0
4	0.9984969179050357	0.020852719217762605	0.5558455603031082	0.2533603010579479	0
5	0.5358356878101467	0.2303406019105005	0.061944371427424316	0.3897991239689043	0
6	0.6305485978902923	0.9940322317677814	0.13055360502821745	0.9917945738730756	0
7	0.059813886503018214	0.9869481175528336	0.07858729660215169	0.48730068278182465	0
8	0.8286551958135417	0.7863236442598567	0.7215057053134502	0.29793958771667794	0
9	0.26527268308212754	0.977989615272583	0.7548907524826289	0.8766281525930918	0
10	0.38432132144134057	0.928999564712844	0.8837369998941682	0.9048338841823507	0
11	0.02297619998842368	0.4172874215756377	0.4769777131713855	0.6267692251471673	3
12	0.0771377013112154	0.22898630519259966	0.27601539993408925	0.6877320528464274	0
13	0.5223414332157129	0.35200318691700794	0.1251948059509479	0.6557704604212842	0
14	0.2812802150465835	0.511545100918747	0.05898590304203599	0.06367766645802983	0
15	0.8955034231640925	0.7370221725147387	0.9880592757944554	0.24566342969655441	0
16	0.0499060699289679	0.814675479372367	0.46568908974346496	0.536962533268053	2
17	0.975314137185966	0.6986983346260401	0.868798574581486	0.21017562796538647	0
18	2.976998312423096E-4	0.5028859356163381	0.42222018586140586	0.23459241019664692	0
19	0.9813100978969304	0.7894095136469479	0.8462213720593968	0.30800424139539495	1
20	0.4067102430853504	0.001578036930605823	0.9027922498990038	0.0640491703902954	0
21	0.22352296915690179	0.5965321593775801	0.439194914199772	0.1454383641182957	0
22	0.3401549142510202	0.10367691234576121	0.6103464334668239	0.5243864831233416	0
23	0.1716424907027466	0.7229012722761716	0.18503659894504634	0.2230807066084577	0
24	0.6621948858098096	0.7219899628810668	0.6811259257487511	0.22234847568566762	0
25	0.49238863056634335	0.9935907491561861	0.9873623963444278	0.922873204010289	0
26	0.9404081654402947	0.4460914045788531	0.6637367215432313	0.029614619953450355	0
27	0.7802490734118104	0.07447534438562327	0.2999622955314185	0.21348833296320618	0
28	0.18950357025713022	0.46808438159682964	0.6893670102416241	0.4797694732468083	0
29	0.4183478091993942	0.7029232185168518	0.9108911707786156	0.6168939388253395	0
