id	x0	y0	x1	y1	target
0	0.3410825120212617	0.9867361742480728	0.8410529913123328	0.9813029581234703	0
1	0.5144869367179551	0.9578267922339524	0.8668671522525954	0.6031041066050792	0
2	0.07119626400817522	0.2399890444694038	0.5614248553015041	0.3383553409258543	0
3	0.1762598252716272	0.49493348657923186	0.46824140646394263	0.08904340756222104	2
4	0.012450614543982275	0.3868982061217	0.09543328726840289	0.8799639989196913	0
5	0.9089907277666427	0.8892225430103603	0.9251611352895512	0.389484093498475	0
6	0.1671489848020209	0.960420731659235	0.6628991498799435	0.895368646179886	0
7	0.754234899035064	0.6780799456859177	0.4360680051662064	0.2923730263211712	0
8	0.4245887387877667	0.2564253721941526	0.6984204213063006	0.6747747592488834	0
9	0.6380236817111016	0.9093902968266632	0.35305502140971834	0.4985462112588715	0
10	0.8495522014756884	0.2700083685384601	0.9167301616990511	0.7654749382081284	0
11	0.5215565886624077	0.0018921195915014427	0.022348907991204564	0.03002913362778463	0
12	0.2591176882758296	0.03272447360567321	0.033387939346357545	0.47887027987111097	0
13	0.7054549099328561	0.9584720970410565	0.8306978610632528	0.47441197351077746	0
14	0.6779692353689695	0.3502635793120913	0.6004236864311985	0.8442136656972844	3
15	0.5168471158770527	0.13565994585071872	0.7334776017394875	0.5862942017556659	0
16	0.8183476704305839	0.4999846082680226	0.8111481719573501	3.644373320413341E-5	0
17	0.9619647733195666	0.6076318150154115	0.7109384250444821	0.17521329960276635	0
18	0.629555616229112	0.1370747862868989	0.1329446215700722	0.1951912209999735	1
19	0.18434095362424396	0.13559949884107536	0.682287388602594	0.09032977504744188	0
20	0.4305081607380784	0.014625446227032619	0.9294976535977651	0.04639785588750105	0
21	0.8768444179197871	0.06601169684468187	0.37684812667754886	0.06793750680595169	0
22	0.3296019983211652	0.09273835608385947	0.2224960715427228	0.5811319682952918	0
23	0.3202785455549481	0.5426182295613547	0.1478692171225396	0.07328356914356085	0
24	0.32891295717131414	0.8177315895276052	0.30716670766316784	0.31820471274085055	0
25	0.6182380638400407	0.5359895147124878	0.9803753477525776	0.8807453523722011	0
26	0.3122118842743874	0.30056003926405167	0.4270914115964005	0.7871838099558159	0
27	0.524369316174176	0.6758227225422304	0.12317349892559434	0.9742216438241993	0
28	0.6010406617976178	0.04940873113238195	0.18477386331341775	0.3263960096845103	0
29	0.9914324191829815	0.36301745872971825	0.5278933448082574	0.175583399584044	0
