id	x0	y0	x1	y1	target
0	0.8346748014528754	0.8459488693225591	0.6988910105545895	0.36473918308454223	0
1	0.3041847386355474	0.12595127762554828	0.5167975635873028	0.5784949624406546	0
2	9.670191921679339E-4	0.33840953692157594	0.11141988744047734	0.8260571185783719	0
3	0.8328349180287122	0.6905659017987046	0.43057770075139085	0.9875324506696267	0
4	0.40581829839752837	0.08509272999792389	0.9021449038832473	0.024595616950907347	0
5	0.19218341883671491	0.4380124529817169	0.10309110640689018	0.9300109894286321	0
6	0.7380761220317278	0.6217228448789904	0.25089592773266284	0.5092263636774641	0
7	0.4025307727282261	0.7453129050131335	0.055171893123726834	0.38567168273750646	0
8	0.012296701262087664	0.5043052113399976	0.006741520609501991	0.004336072324480855	0
9	0.9497579132409082	0.5509435100426345	0.7210910549829708	0.9955910872703131	0
10	0.9059444340399779	0.7932971149169648	0.9898835175276058	0.30039323963978953	0
11	0.821850000398186	0.15044638583877154	0.6908253471738693	0.6329736288494098	0
12	0.6438532669148771	0.6534996264688209	0.7101212306673013	0.1579105255191457	0
13	0.9876362946262216	0.6929950788073908	0.993005158738766	0.19302390434016103	0
14	0.465397472497054	0.30899957989197013	0.9414815269445433	0.4617869259021682	3
15	0.30102059497554046	0.0012805056709275472	0.8010205691179046	0.0014413087650839466	0
16	0.8806463359651219	0.42370322974039815	0.9551390026786067	0.9181229326304767	0
17	0.8581293847146354	0.5407974653233136	0.6416625537809397	0.0900845732228959	0
18	0.45563058708012405	0.47389745897643143	0.7446950715484528	0.8818701588217267	0
19	0.690260088705297	0.44184088904736546	0.20645673077473475	0.31560970884567224	0
20	0.30373066839423946	0.42271958426847267	0.013808202942404174	0.8300830141763736	0
21	0.15444990428418243	0.9582779566126922	0.6540532563551855	0.9383658849119056	0
22	0.4286925962321607	0.953469448828855	0.0018430176828806155	0.6930861980382138	2
23	0.48984041397189076	0.61496361031782	0.9320302099587032	0.3815794113558057	1
24	0.013690215717414828	7.205417212179516E-4	0.5132559460011197	0.021555155375152055	0
25	0.18063694005273753	0.7396060731737935	0.12777093807691356	0.24240874229289244	0
26	0.6647115439858263	0.7532412344771431	0.7687114602516517	0.26417680373544483	0
27	0.7560021966580044	0.35189455414807913	0.25855189536411594	0.40232468147906686	0
28	0.13618685736435826	0.12044949131698182	0.08793579196215466	0.6181158802639874	0
29	0.8820823173848822	0.2778254264047215	0.9459301737169734	0.7737321225097415	0
