absolute_gain	relative_gain
0.11985324815094572	-1.0
0.11950624132412424	-1.0
0.11918780582288918	-1.0
0.11900873775244969	-1.0
0.11892944728880966	-1.0
0.11876325006654204	-1.0
0.11872227315673389	-1.0
0.11866126053072551	-1.0
0.11862452797425371	-1.0
0.11836388177155538	-1.0
0.11774472434136096	-1.0
0.11773872706706645	-1.0
0.11752440893331373	-1.0
0.11721674960675693	-1.0
0.11712122803268832	-1.0
0.1171123531238264	-1.0
0.1170164244299014	-1.0
0.11690270879674514	-1.0
0.11683297614916927	-1.0
0.11681051418945892	-1.0
0.11631859636546898	-1.0
0.11605700225629167	-1.0
0.11583013066401715	-1.0
0.1158162668915102	-1.0
0.11545129886981798	-1.0
0.11523605158279904	-1.0
0.11518685179317228	-1.0
0.11511981534463078	-1.0
0.1149285463238709	-1.0
0.11475404298232539	-1.0
0.1146662613106112	-1.0
0.11436179417501335	-1.0
0.1142049600496381	-1.0
0.11398701045396298	-1.0
0.11369435696224983	-1.0
0.11291203046164522	-1.0
0.11286464237837118	-1.0
0.1125591156151366	-1.0
0.11250264308076752	-1.0
0.11206554370261429	-1.0
0.1119742626531407	-1.0
0.11184444547903849	-1.0
0.11163270683000903	-1.0
0.11114670396002169	-1.0
0.11110271937630345	-1.0
0.11103599148275711	-1.0
0.11096611532691913	-1.0
0.11060834686818294	-1.0
0.11059036858802407	-1.0
0.11042196265944637	-1.0
0.11041719561844393	-1.0
0.10949408883302014	-1.0
0.1094667610643052	-1.0
0.10933325516713621	-1.0
0.10918925431414284	-1.0
0.10916327511366497	-1.0
0.10900294803026939	-1.0
0.10784992791450165	-1.0
0.10776855914682204	-1.0
0.10765877812754199	-1.0
0.10764463815225267	-1.0
0.10756981552011902	-1.0
0.10727688483941145	-1.0
0.10713098450367015	-1.0
0.10711644455659208	-1.0
0.10698694478398985	-1.0
0.10681254806434787	-1.0
0.10680949485986141	-1.0
0.10680271960641896	-1.0
0.10646386990945206	-1.0
0.10628190130713933	-1.0
0.10624747731239081	-1.0
0.10622881085419028	-1.0
0.10591653393791972	-1.0
0.10549849065701594	-1.0
0.10540190667682336	-1.0
0.10538359342453574	-1.0
0.10536205603504378	-1.0
0.10517711648313971	-1.0
0.10480884150434333	-1.0
0.10468469883389186	-1.0
0.1046146970071527	-1.0
0.10445953416451781	-1.0
0.10414476208867368	-1.0
0.10410932913511195	-1.0
0.10371960252445322	-1.0
0.1036476107186603	-1.0
0.10355833855785512	-1.0
0.10351019602553163	-1.0
0.10348745509222401	-1.0
0.10344833493415595	-1.0
0.1034197214333088	-1.0
0.1028464929343409	-1.0
0.10257351980638668	-1.0
0.10225528925712724	-1.0
0.10180560328480659	-1.0
0.10162523746905833	-1.0
0.10141566585355744	-1.0
0.1013149591194421	-1.0
0.10112844669117832	-1.0
0.10090533564412513	-1.0
0.10089950440573803	-1.0
0.10081380086518832	-1.0
0.10079536571045578	-1.0
0.10076646981848958	-1.0
0.1006806961488877	-1.0
0.10067567746633699	-1.0
0.10017634191934854	-1.0
0.10002065737468357	-1.0
0.09986995852520963	-1.0
0.0998199119234201	-1.0
0.09956222519879554	-1.0
0.09946070086830255	-1.0
0.09938378599955117	-1.0
0.09924446619732163	-1.0
0.09922421695813394	-1.0
0.0992013737193721	-1.0
0.09911442105940937	-1.0
0.09911160984525125	-1.0
0.09906549657208141	-1.0
0.09904251991436303	-1.0
0.09878911260913192	-1.0
0.09871318802995233	-1.0
0.09847286498135255	-1.0
0.09839566970170666	-1.0
0.09833518034182526	-1.0
0.09806156231779051	-1.0
0.09799834819778441	-1.0
0.09798759527159606	-1.0
0.09794704319576875	-1.0
0.09788868454409472	-1.0
0.09769535923685002	-1.0
0.09766858392191874	-1.0
0.09766500722474625	-1.0
0.09761992210542386	-1.0
0.09753950150804935	-1.0
0.09718133649769534	-1.0
0.09701538670455828	-1.0
0.09693781479415475	-1.0
0.09693016523436926	-1.0
0.096898987210705	-1.0
0.09687604590244969	-1.0
0.09677068637705355	-1.0
0.09676105467492285	-1.0
0.09669080842969102	-1.0
0.09610627524626447	-1.0
0.09593925381911289	-1.0
0.09569732775373041	-1.0
0.09556607171994919	-1.0
0.09522937734315118	-1.0
0.09517274358406136	-1.0
0.09505651531412679	-1.0
0.09502653320328192	-1.0
0.09494901525805421	-1.0
0.09489246195392825	-1.0
0.09465361670872074	-1.0
0.09463988132059159	-1.0
0.09456518662234947	-1.0
0.09449947725915792	-1.0
0.09398925309696216	-1.0
0.09365082236087147	-1.0
0.09352438512540479	-1.0
0.09350201716257667	-1.0
0.09328920638165328	-1.0
0.0932882263657765	-1.0
0.09326851425943117	-1.0
0.09324430917759824	-1.0
0.09297873923550715	-1.0
0.09297071181204475	-1.0
0.09285545257725336	-1.0
0.09275555939028746	-1.0
0.09227507531309315	-1.0
0.09222888131064533	-1.0
0.09218675433258594	-1.0
0.09210954211544814	-1.0
0.09204415793790754	-1.0
0.0920124928768552	-1.0
0.09201088760062559	-1.0
0.0916487040764688	-1.0
0.09162544347862117	-1.0
0.09135663231701519	-1.0
0.09129188697095514	-1.0
0.09099244087291003	-1.0
0.0909111182921214	-1.0
0.09081827341850546	-1.0
0.09080120502313715	-1.0
0.09061193229306885	-1.0
0.09058519541970683	-1.0
0.09050139936125173	-1.0
0.09035286792156061	-1.0
0.09017759838978345	-1.0
0.09013247825315374	-1.0
0.09007481383127847	-1.0
0.09003390830230018	-1.0
0.08998398283304349	-1.0
0.08979577704139041	-1.0
0.08977314151065574	-1.0
0.08964074890740487	-1.0
0.08962284446227142	-1.0
0.0896139997417888	-1.0
0.08954751278731898	-1.0
0.08953463941537948	-1.0
0.08924062595951404	-1.0
0.08922121425394469	-1.0
0.08916820068054854	-1.0
0.08910957971136363	-1.0
0.08894712713342301	-1.0
0.0887323980994072	-1.0
0.08863384471555946	-1.0
0.08857574140030222	-1.0
0.08826508416823892	-1.0
0.08825823558867019	-1.0
0.08795350859063528	-1.0
0.08774633065126575	-1.0
0.08769321271092062	-1.0
0.08761849662002485	-1.0
0.08729046246732008	-1.0
0.08712637911514332	-1.0
0.08680084959583545	-1.0
0.08652928398253024	-1.0
0.08644911791712112	-1.0
0.08643203177621411	-1.0
0.08629799849555736	-1.0
0.08623443178942924	-1.0
0.08623162847803734	-1.0
0.086109276224066	-1.0
0.08600787191667791	-1.0
0.08583616716252779	-1.0
0.08580959484404599	-1.0
0.08580256731519253	-1.0
0.0857918315881292	-1.0
0.08577701676220545	-1.0
0.08570063250781446	-1.0
0.08534838168892916	-1.0
0.08523309710796356	-1.0
0.08510298026740265	-1.0
0.08482661813150161	-1.0
0.08443961659112481	-1.0
0.08426908323161808	-1.0
0.08421145261856455	-1.0
0.08412887880744652	-1.0
0.08409489656641611	-1.0
0.08406255076081726	-1.0
0.08396127418101001	-1.0
0.08380108804482089	-1.0
0.08362966072952294	-1.0
0.08352336527598586	-1.0
0.08348884921025257	-1.0
0.08331096741903138	-1.0
0.08325136963695012	-1.0
0.08309650678480768	-1.0
0.0830725068884231	-1.0
0.08306175455758008	-1.0
0.08305821808769304	-1.0
0.08266157782834938	-1.0
0.0826252085278103	-1.0
0.08248986252863799	-1.0
0.08245556121997732	-1.0
0.08241763754401465	-1.0
0.08232775210747995	-1.0
0.08229034678380487	-1.0
0.0822307965526573	-1.0
0.08213225239177013	-1.0
0.08209195981212031	-1.0
0.0820655791647299	-1.0
0.08186598812061746	-1.0
0.0817808870939658	-1.0
0.08165717584378673	-1.0
0.0815193142116607	-1.0
0.08135881064337597	-1.0
0.08135100617536706	-1.0
0.08125661865841394	-1.0
0.08114567005777779	-1.0
0.08092140915872409	-1.0
0.08091144685471036	-1.0
0.08083315912755873	-1.0
0.08075604369554429	-1.0
0.08070912604097868	-1.0
0.08045102987117403	-1.0
0.0804264794794109	-1.0
0.08031676030308876	-1.0
0.07990225349260865	-1.0
0.07972551782776655	-1.0
0.07965703542510266	-1.0
0.07960266757339035	-1.0
0.07959625003524606	-1.0
0.07956923313866171	-1.0
0.07956395127981514	-1.0
0.07940584653994226	-1.0
0.07906480574878355	-1.0
0.07892293514964038	-1.0
0.07872267888879464	-1.0
0.07869119613358388	-1.0
0.07862633147272696	-1.0
0.0786092418555237	-1.0
0.07851109254432287	-1.0
0.0784504126795188	-1.0
0.07806024509674792	-1.0
0.07793491030594502	-1.0
0.07792235607315379	-1.0
0.07785002926772705	-1.0
0.07780042561138723	-1.0
0.0777322466498942	-1.0
0.07754175313852524	-1.0
0.07751806400324068	-1.0
0.07748472652284943	-1.0
0.07721653789141047	-1.0
0.07720627847333672	-1.0
0.07717213065702755	-1.0
0.07715339484771055	-1.0
0.07708920852547763	-1.0
0.07694415776570712	-1.0
0.07689067420470702	-1.0
0.0767932925363054	-1.0
0.07675689024053928	-1.0
0.0764525418389631	-1.0
0.07640250579839236	-1.0
0.07631022696184941	-1.0
0.07612972383237437	-1.0
0.0761076028752743	-1.0
0.0759743815640655	-1.0
0.07594824139417877	-1.0
0.07588735255556972	-1.0
0.07573786295355361	-1.0
0.07568264974870964	-1.0
0.07549989884326119	-1.0
0.07549314643562988	-1.0
0.07539113502115785	-1.0
0.07526839599118068	-1.0
0.0752265025781233	-1.0
0.07512481380140434	-1.0
0.07510684272293477	-1.0
0.07497803420495874	-1.0
0.07494483826893544	-1.0
0.07480585429073078	-1.0
0.07467607719757563	-1.0
0.07450025219677159	-1.0
0.07432283891409608	-1.0
0.07427687814764261	-1.0
0.07417596091799705	-1.0
0.07414439312593579	-1.0
0.07403319209811593	-1.0
0.07390118628759285	-1.0
0.0738883359047331	-1.0
0.07382260026587129	-1.0
0.07376573262350572	-1.0
0.07368219379619434	-1.0
0.07366415286785016	-1.0
0.07363190453657487	-1.0
0.07358395050735733	-1.0
0.07354198956264063	-1.0
0.07348883759284047	-1.0
0.07346984859840366	-1.0
0.07337285311159081	-1.0
0.07331046816789127	-1.0
0.07329914831993872	-1.0
0.07326105848300829	-1.0
0.07316899698568435	-1.0
0.07310568572812298	-1.0
0.07304191522739917	-1.0
0.07299525032083332	-1.0
0.07272040715126005	-1.0
0.07260085002249256	-1.0
0.07252938479090937	-1.0
0.07237127208707816	-1.0
0.07234359434875831	-1.0
0.0723197164354627	-1.0
0.07226487701797468	-1.0
0.07205319635099566	-1.0
0.07191933223324498	-1.0
0.07191347718515084	-1.0
0.07169356466476501	-1.0
0.071589089611794	-1.0
0.07157215534148209	-1.0
0.07150218646381123	-1.0
0.07141652735497794	-1.0
0.07133691564958028	-1.0
0.07133553502063517	-1.0
0.07129985578512166	-1.0
0.07128545791464025	-1.0
0.07123905654417179	-1.0
0.0712057142606991	-1.0
0.07105533406331332	-1.0
0.07081864244744518	-1.0
0.07078045294578578	-1.0
0.07074473585923752	-1.0
0.0707359547185557	-1.0
0.07068591060198076	-1.0
0.07058389414148492	-1.0
0.07056042269549001	-1.0
0.07036263038122414	-1.0
0.07030228498583718	-1.0
0.07029123569185658	-1.0
0.07011801693807174	-1.0
0.07011385509137502	-1.0
0.06984331007013916	-1.0
0.06980124621769529	-1.0
0.0697747933433347	-1.0
0.06963351581342209	-1.0
0.06940650090845979	-1.0
0.06937244173104917	-1.0
0.06926561366424977	-1.0
0.06923217301512646	-1.0
0.06921341794911501	-1.0
0.06915620215750251	-1.0
0.0691531706265533	-1.0
0.06904159697770074	-1.0
0.06891959450394963	-1.0
0.06886550073099124	-1.0
0.06876447397277696	-1.0
0.06875458986605054	-1.0
0.06873206602836562	-1.0
0.06844157985692079	-1.0
0.06837251284308121	-1.0
0.068083687011599	-1.0
0.06802504066515169	-1.0
0.06802034166898968	-1.0
0.06789021420035185	-1.0
0.06777880496558147	-1.0
0.06744845364375573	-1.0
0.06736538238212236	-1.0
0.06734215757168216	-1.0
0.06721650631103088	-1.0
0.06713914987601871	-1.0
0.06675038026080471	-1.0
0.06672060556903109	-1.0
0.06662324057718388	-1.0
0.06656942122291842	-1.0
0.06646294235707112	-1.0
0.06632093832337804	-1.0
0.06626708057751762	-1.0
0.06618293859232027	-1.0
0.06588602506290064	-1.0
0.06587985509760469	-1.0
0.06586049990395665	-1.0
0.06584872263302022	-1.0
0.06570525725878695	-1.0
0.0656304525985254	-1.0
0.06562231307751443	-1.0
0.06559380355728428	-1.0
0.06556371881838835	-1.0
0.06543564304892774	-1.0
0.06540376151549243	-1.0
0.06537530527810298	-1.0
0.06536225029989884	-1.0
0.06532388855257343	-1.0
0.0652874522370368	-1.0
0.06528336328523732	-1.0
0.0652689398226981	-1.0
0.06526385215162905	-1.0
0.06516958240402354	-1.0
0.06496595433841507	-1.0
0.0647632853462371	-1.0
0.06475641984464842	-1.0
0.06466802301477759	-1.0
0.06448275413049709	-1.0
0.06441810455213448	-1.0
0.06430813664468576	-1.0
0.06427676809294602	-1.0
0.06423660153248173	-1.0
0.0640810937587778	-1.0
0.0640343195337918	-1.0
0.06401635921647852	-1.0
0.06398909676747583	-1.0
0.06398521699886228	-1.0
0.06397615722146682	-1.0
0.06391400090886068	-1.0
0.06366126964177804	-1.0
0.0635469871359956	-1.0
0.06353383237435023	-1.0
0.06328084891226088	-1.0
0.06309904202672412	-1.0
0.06307928825827608	-1.0
0.06301616546960243	-1.0
0.06294570310302366	-1.0
0.06281737874117133	-1.0
0.06281385048657662	-1.0
0.06279538884013458	-1.0
0.06277356846191756	-1.0
0.0625886059745957	-1.0
0.06252883590420955	-1.0
0.06248348823608796	-1.0
0.06247653496684352	-1.0
0.06218847687985429	-1.0
0.06218757661814556	-1.0
0.06205454766167151	-1.0
0.06204561423225219	-1.0
0.06197470150919543	-1.0
0.06186451916923652	-1.0
0.0618092340423364	-1.0
0.06176537736341975	-1.0
0.06175662438441648	-1.0
0.06168205420170453	-1.0
0.061481805239637755	-1.0
0.0610769479781158	-1.0
0.060582125289115274	-1.0
0.06054235427604021	-1.0
0.06053811701347489	-1.0
0.06048181305569805	-1.0
0.0601919947544291	-1.0
0.060157808349437014	-1.0
0.060111925891510154	-1.0
0.06010398855727839	-1.0
0.06009874073441368	-1.0
0.06004067620202308	-1.0
0.05968392594436184	-1.0
0.05952231739843944	-1.0
0.05923213728183746	-1.0
0.05921922039696287	-1.0
0.05915545227984148	-1.0
0.05907291639459861	-1.0
0.05860621953261497	-1.0
0.0585727575018985	-1.0
0.05843888208076775	-1.0
0.05831308808276575	-1.0
0.05813174295362755	-1.0
0.058120408307238636	-1.0
0.057961884702912136	-1.0
0.05790665904935083	-1.0
0.057583027262790076	-1.0
0.05748221362076272	-1.0
0.05712309997247361	-1.0
0.05682980319822101	-1.0
0.056702520542362966	-1.0
0.056520054659929986	-1.0
0.056379322491184214	-1.0
0.056302236898959246	-1.0
0.055832117789034796	-1.0
0.05580259976530633	-1.0
0.055632127968667566	-1.0
0.05558298168634862	-1.0
0.05557683261891555	-1.0
0.05536969077164383	-1.0
0.05521109999904428	-1.0
0.05512809379810152	-1.0
0.05509504415438654	-1.0
0.05498076210966685	-1.0
0.05479353612222482	-1.0
0.05465050664453075	-1.0
0.054570535796091724	-1.0
0.0544908030120802	-1.0
0.05447318757359215	-1.0
0.05406339447093822	-1.0
0.05397818237563867	-1.0
0.05392906876257619	-1.0
0.05392381143545211	-1.0
0.05390664889648383	-1.0
0.053832348639822	-1.0
0.053751533326025	-1.0
0.053750105305731266	-1.0
0.05351543188128027	-1.0
0.05339959667024702	-1.0
0.05336229143467919	-1.0
0.053360670944763655	-1.0
0.05335167293149645	-1.0
0.053276024950775325	-1.0
0.05318157563117554	-1.0
0.05314487682159075	-1.0
0.05280784875673622	-1.0
0.05267795202777248	-1.0
0.052572767394270525	-1.0
0.052483384969641944	-1.0
0.052388712372983204	-1.0
0.052274525016306084	-1.0
0.051804607220138355	-1.0
0.051799515766791815	-1.0
0.05169512349830807	-1.0
0.051625689333298364	-1.0
0.05121228309408771	-1.0
0.05101343915815265	-1.0
0.051011835171561326	-1.0
0.05084718951947903	-1.0
0.05082917803406206	-1.0
0.050769926840204205	-1.0
0.050759312125113865	-1.0
0.0506005533125054	-1.0
0.050492196089065244	-1.0
0.05036983434716441	-1.0
0.05033216554925918	-1.0
0.05032648408967638	-1.0
0.05029770753719809	-1.0
0.05009304957936911	-1.0
0.0500689705932294	-1.0
0.0500085287303943	-1.0
0.049620867401065305	-1.0
0.04956426820225246	-1.0
0.04955011556354161	-1.0
0.049074287432017916	-1.0
0.048821879257236134	-1.0
0.04863650210946696	-1.0
0.0484743990552039	-1.0
0.04807934171766054	-1.0
0.04795577644339638	-1.0
0.04783308861933916	-1.0
0.047787715413058485	-1.0
0.04749317921606422	-1.0
0.04747516801916046	-1.0
0.04725471077443916	-1.0
0.04722694148139617	-1.0
0.04720481066522658	-1.0
0.04716928328860559	-1.0
0.047038652539016235	-1.0
0.04678027338975649	-1.0
0.04666052325127673	-1.0
0.04651988070040336	-1.0
0.046256180590021734	-1.0
0.04585065340168959	-1.0
0.04568844679900075	-1.0
0.04537457787063365	-1.0
0.04526863454737212	-1.0
0.04514334236640072	-1.0
0.04502111548410537	-1.0
0.04466413538412184	-1.0
0.04459398450063112	-1.0
0.044269824604955654	-1.0
0.04423443833442914	-1.0
0.04415878379726612	-1.0
0.04400138912106555	-1.0
0.04384001562065293	-1.0
0.04376913367959073	-1.0
0.04351718495001239	-1.0
0.04346390539535	-1.0
0.04345775813965724	-1.0
0.04341004369353724	-1.0
0.043363777379544555	-1.0
0.0433497503831502	-1.0
0.043049859503966115	-1.0
0.042863972793324545	-1.0
0.042570734101984975	-1.0
0.04248664616720699	-1.0
0.04247584221629508	-1.0
0.042254050595802395	-1.0
0.041930900451553565	-1.0
0.041916570142584764	-1.0
0.041443635460199635	-1.0
0.041406263956741796	-1.0
0.041366644361235494	-1.0
0.041358573383098673	-1.0
0.04130033129808053	-1.0
0.04124140889126271	-1.0
0.04123576936965856	-1.0
0.040927502949487715	-1.0
0.040814212468855804	-1.0
0.039821112852600926	-1.0
0.03950703589621918	-1.0
0.03942851321930779	-1.0
0.03909832377350675	-1.0
0.03899222807852237	-1.0
0.03866974096804077	-1.0
0.03865466755804986	-1.0
0.038404557210214074	-1.0
0.0382160158807715	-1.0
0.03821279122421445	-1.0
0.03816486162121824	-1.0
0.03801048114671024	-1.0
0.03778361119412277	-1.0
0.03772381135445285	-1.0
0.03759306359862802	-1.0
0.03757785154037985	-1.0
0.0374705544104631	-1.0
0.03626121835822871	-1.0
0.03623109702583077	-1.0
0.03582811526619151	-1.0
0.0355877892619591	-1.0
0.03555765807055927	-1.0
0.03532274766316945	-1.0
0.03509915561561028	-1.0
0.034913577236063864	-1.0
0.03489931733795415	-1.0
0.034449280055080855	-1.0
0.034233182791785055	-1.0
0.03385636190940178	-1.0
0.0337284225258665	-1.0
0.033551751337977054	-1.0
0.033262037670001576	-1.0
0.03291965986911072	-1.0
0.03260281267504689	-1.0
0.03259334202263714	-1.0
0.032427917336608936	-1.0
0.032222552743306765	-1.0
0.032215754532714636	-1.0
0.03204089102623997	-1.0
0.03197259637836669	-1.0
0.03173663408648697	-1.0
0.031313921790229904	-1.0
0.03130806879130599	-1.0
0.03121677714821519	-1.0
0.030902191973400495	-1.0
0.03048638148709637	-1.0
0.030467224102366464	-1.0
0.030461947185553118	-1.0
0.030162006172607392	-1.0
0.029916110348336078	-1.0
0.029072519885774195	-1.0
0.028867358884686722	-1.0
0.028725091593599095	-1.0
0.028502016082711856	-1.0
0.027534898321520285	-1.0
0.027248089778288187	-1.0
0.02697616633405059	-1.0
0.026972266035277415	-1.0
0.026955820943394215	-1.0
0.024392932950646706	-1.0
0.024010107438389605	-1.0
0.02398245161501622	-1.0
0.023872078042331324	-1.0
0.023365456070185142	-1.0
0.023296933595573943	-1.0
0.022770400078824637	-1.0
0.022175899102741092	-1.0
0.021419611399871807	-1.0
0.02127663650729028	-1.0
0.020855135600732377	-1.0
0.020172424223313945	-1.0
0.019667757855190815	-1.0
0.018848685192979053	-1.0
0.018451002362052937	-1.0
0.017531577722614433	-1.0
0.01741296441189283	-1.0
0.017171570720057594	-1.0
0.017102366126717117	-1.0
0.01668012174239697	-1.0
0.016021173720499216	-1.0
0.014980799481236429	-1.0
0.012933509247841313	-1.0
0.012231087858880885	-1.0
0.012140979327424362	-1.0
0.011598312857515614	-1.0
0.011183760124466535	-1.0
0.010615136494911248	-1.0
0.01024569205812259	-1.0
0.0056223312709892115	-1.0
0.004127507500660488	-1.0
0.00388085392303128	-1.0
0.0010625893954696597	-1.0
-0.0010495831150501012	-1.0
