id	x0	y0	x1	y1	target
0	0.7449368108497811	0.7080101890874669	0.8472590101204156	0.21859199619265782	0
1	0.9838248081508021	0.2666376933128459	0.8427894353236502	0.7463344971499221	0
2	0.4425111430295393	0.26123928014881037	0.6555930484874694	0.7135622859382769	0
3	0.23564319393761693	0.3797896196309643	0.7137020464940202	0.23329820864569512	0
4	0.9242245234854501	0.7808373956930161	0.9698269378699463	0.28292131862549996	0
5	0.4659638119653492	0.37861541380376973	0.878350939026871	0.6613464829029124	0
6	0.7736889132602136	0.16508775518352495	0.3003987332956215	0.3263217638451098	0
7	0.07986937215212075	0.07729846623160344	0.26907202050405876	0.5401184721265657	0
8	0.635053440544081	0.5872511195926423	0.1731516320773686	0.39581779089781827	2
9	0.0348704384069978	0.7964490969973921	0.517627451550895	0.9266246179695898	0
10	0.6873210489976708	0.01486510983691211	0.6370675553052462	0.5123332860770666	0
11	0.052537065081628705	0.5004005473733666	0.08835998659103972	0.0016854801310277334	0
12	0.02056464037236696	0.2622310917514537	0.013758587268821933	0.7621847672466457	0
13	0.0016555227478530776	0.024473859431240585	0.419806057590293	0.29860910016285724	3
14	0.9654649727986515	0.4811869108824812	0.9659928271104898	0.981186632252229	0
15	0.6483632020714876	0.48427974823499886	0.8536999308089528	0.9401709938532895	0
16	0.7244086774225048	0.9566034852196436	0.22516348027412905	0.9840667902698269	0
17	0.6152062918879634	0.8760208182416742	0.1221999571606199	0.9593560083999173	0
18	0.1878614027530419	0.9967887559175699	0.6877496501216525	0.9862180349043728	0
19	0.24167310579181578	0.2554157408140104	0.728733009309094	0.36843189180907665	0
20	0.7753957901814788	0.364772909473021	0.388924546453163	0.047534863565710656	0
21	0.8703460170404125	0.9293498159720246	0.9018280122238316	0.43034191625572626	0
22	0.43496894393103225	4.9213537652283146E-5	0.9330271849567573	0.04407180485575548	0
23	0.5484636569471643	0.6397716321279551	0.6018703749414497	0.14263209188489726	1
24	0.545411655227126	0.3935906671510798	0.6766113150599602	0.8760703550756064	0
25	0.4157083080058026	0.7596918587801601	0.01508096147808935	0.4605301479711671	0
26	0.4949885765024279	0.47759870887939343	0.9947565716562764	0.4623687706029968	0
27	0.8821695730193997	0.6293623719467581	0.9244007059981458	0.13114903269605974	0
28	0.12083745608207978	0.7392305251913446	0.12561356777668958	0.2392533369546405	0
29	0.5659197841604986	0.28240695885473666	0.23703790310056003	0.6590191045835705	0
