id	x0	y0	x1	y1	target
0	0.9742121556631372	0.24347133700332327	0.9273796564963469	0.7412732223169414	0
1	0.4594156556908607	0.026479990395536654	7.175264874954013E-4	0.22546749318235187	0
2	0.5663805456102522	0.5769460854595698	0.06686925974663432	0.5990475626698171	0
3	0.8625742566279243	0.1364927413794976	0.9962706264346098	0.6182865569277194	0
4	0.23010419927796316	0.09105949149514964	0.4120344530729995	0.556786216897583	0
5	0.14051248930026358	0.9873004825032361	0.6171833271816007	0.8363537623881439	3
6	0.8829125457892479	0.0403536493638853	0.970752253525234	0.5325773645024964	0
7	0.38213169885947074	0.45929504773482543	0.032518759856466434	0.10184464155002115	0
8	0.12478141723764531	0.44662979096851	0.3563145106303683	0.889791642512612	0
9	0.16197064275901485	0.7421922939123329	0.5571212587927561	0.4358330429533406	1
10	0.26171611962225416	0.6782727774880931	0.531589184726676	0.2573588566786901	0
11	0.9172885390716838	0.31480472378982083	0.8566193956237811	0.8111103302797111	0
12	0.007384047972030405	0.4085841398913942	0.34997708615857204	0.044400106487793606	0
13	0.5921687429850062	0.8811337206717839	0.4654853915734056	0.3974485663873827	0
14	0.696520918309766	0.028130274482254226	0.1966136704675135	0.03776061999966542	2
15	0.3633007093404079	0.5793996908850424	0.031907738846164574	0.9538041501359994	0
16	0.4656464829907169	0.11091785261098974	0.8509925712843631	0.42952166965778127	0
17	0.5333807471094639	0.35778927578972514	0.04348701696495383	0.4578099394802742	0
18	0.6072229105547253	0.21827205598511024	0.1612706950720684	0.444384022731919	0
19	0.1150297125011478	0.16617231519402828	0.6031883233806429	0.058000365853167736	0
20	0.22384805796752508	0.8959837580300613	0.6683754541144733	0.6670833559447565	0
21	0.1336871730155761	0.85763189837906	0.6279339750063583	0.9332632326386415	0
22	0.9631599854979529	0.5804785372612788	0.7010601242606491	0.15468085908608487	0
23	0.46880123806248664	0.5839698228954026	0.8264777279835367	0.9333514603032048	0
24	0.9738918737747905	0.9193329346530699	0.9733644066753683	0.4193332128746883	0
25	0.8362811854401697	0.48569302257566943	0.33744450793117586	0.5197806914866996	0
26	0.7178950130528604	0.4039871436714727	0.2589214610040399	0.6023385452790456	0
27	0.6404983915144158	0.10983113706024064	0.14410579063842	0.16978433376870936	0
28	0.6683948083296771	0.5643691727656354	0.40041625285397325	0.14224656758420806	0
29	0.3988204531542948	0.18723184745386673	0.8977474295619104	0.15449238788663205	0
