id	x0	y0	x1	y1	target
0	0.6978435710232109	0.747851758272505	0.23091823426668207	0.9266833267798638	0
1	0.9042669642974317	0.5679577475751088	0.7752440054594911	0.08489142077028672	0
2	0.10870039702183351	0.39535000878312654	0.5539319816069169	0.6228776688331865	0
3	0.4903152652990016	0.7838807850742664	0.7488551976065082	0.35591220748657726	0
4	0.7236378643782834	0.38465287812934745	0.9216451401670841	0.8437749955825342	0
5	0.5058101912694972	0.5253869938234924	0.33340544869966937	0.994723338825061	0
6	0.8972913734681749	0.07951854835350036	0.5414976921267316	0.43081736178375296	0
7	0.3498868887179137	0.14976187817722336	0.8320478541977596	0.017395706639542097	3
8	0.055386966869968274	0.5362897040896437	0.019363931035928126	0.037589051504047566	2
9	0.5970051975029794	0.810848403896081	0.9298821669162024	0.4377627257546275	0
10	0.9456591826418649	0.2329351905182544	0.45177267321234094	0.15498574662337639	0
11	0.8656541847996175	0.7590967187642681	0.42366082742518874	0.9928527283915727	0
12	0.1816541992621977	0.21790619089681956	0.6798689735387639	0.17569199076759495	0
13	0.18505669091478033	0.06604557867078009	0.021030181645345827	0.5383752350093209	0
14	0.8807682828421223	0.8410222184328996	0.961818024513834	0.34763500804439673	0
15	0.3552372698452927	0.025179499974459306	0.8423004908094763	0.13818135298579173	0
16	0.5905370859867449	0.4002833324904167	0.7179875019696789	0.8837669324871251	0
17	0.5697107886734416	0.2544945252886879	0.6670392382939871	0.7449302222913234	0
18	0.7834854220032895	0.031468541420159764	0.2835290720125522	0.02486187025085306	0
19	0.4588085094590807	0.20232049377725142	0.8022740525972557	0.5656817749793059	0
20	0.5329354379151467	0.9970408079350631	0.03298472138596595	0.9900207622116602	0
21	0.2565398210412396	0.8045433209364968	0.7219675199345598	0.9872372100047112	0
22	0.21589988424183154	0.6478142776005404	0.029195884068608013	0.18398066915962882	0
23	0.7984569247597352	0.20727282621274248	0.30036417941610394	0.16364236625591197	0
24	0.008854295769346099	0.2625613494702432	0.10595956617467545	0.75304128428869	0
25	0.802528851091739	0.8930061316799449	0.30254668990037326	0.8887825679700887	0
26	0.3791722429365735	0.7136042695763465	0.5309312039043602	0.2371914047563694	0
27	0.40676128022478886	0.9194474620989486	0.28235039364138914	0.43517281760521453	0
28	0.9462761884687063	0.6609390301076735	0.5823898779249432	0.3180297811818854	1
29	0.6675580216251983	0.12901496487970185	0.17656803713945482	0.03452245123608336	0
