id	x0	y0	x1	y1	target
0	0.793035649573729	0.6346541739158078	0.3064292651501277	0.7496073236690461	0
1	0.011507572119271836	0.8785380241746017	0.10977941420377296	0.3882904897052086	0
2	0.25477935372281757	0.5128008905075336	0.7390050078347337	0.6374023186690401	0
3	0.2626563461042052	0.294907691512534	0.7113294372054414	0.07424401683620258	3
4	0.6184314972812277	0.005674357183269668	0.238596481610102	0.3308287218627487	0
5	0.5575943175257644	0.12351772187052612	0.9030343259237111	0.48500243883381144	0
6	0.17621539676807915	0.7451427147654587	0.6344391001212836	0.945220293932327	0
7	0.6523747422099977	0.840373436102203	0.15274534245072213	0.8211260233881268	0
8	0.8481175569186644	0.03375303251545464	0.7865529892009987	0.5299483609917885	0
9	0.218226101808286	0.8512604579912737	0.34780657816321653	0.36834338421190393	0
10	0.9555771460554898	0.669467230292068	0.9990103569469262	0.1713572462607699	0
11	0.09727351322945826	0.07600597334113793	0.5944617808776633	0.12895714436668623	0
12	0.10799895164051312	0.5935923099108125	0.19702691485603727	0.10158212529499044	0
13	0.16727779484051458	0.2561029213019365	0.6168209266057543	0.03721716872150864	0
14	0.7082158303494471	0.8989054958782604	0.215117690408296	0.9816957391837188	0
15	0.44139870304999246	0.8634050937648506	0.928739257402619	0.975204843689771	0
16	0.9975581976568978	0.8992669813284844	0.9940194885597274	0.3992795039473747	0
17	0.5520711810276161	0.30907554029162	0.7752869702970019	0.7564844264582283	0
18	0.46510444136425505	0.5363377791606269	0.9229854894498082	0.3354772658582973	2
19	0.6199602836300887	0.4419327156009643	0.4633133344615431	0.9167608248322809	0
20	0.6298972243843166	0.5498375211092104	0.5243212241218187	0.0611109020586689	0
21	0.5411427951497868	0.5057024809016111	0.8800910944834134	0.8732811124606863	0
22	0.8694507953325594	0.43348842760551093	0.3984265221059322	0.26575013730980185	0
23	0.0450330045252086	0.21271602567848813	0.09328001638056642	0.710382807619004	0
24	0.7118722145903121	0.030631284205122164	0.23841424858473662	0.19137192755913923	0
25	0.5580786021703845	0.8163548208512492	0.05828757701076778	0.8019003692912863	0
26	0.7673201532927358	0.9873705740280923	0.2739392485855372	0.9062824560926868	1
27	0.29153149752437185	0.005520213404759819	0.727987599102166	0.2494588765877701	0
28	0.9674533938156844	0.09620685522315245	0.957857493983562	0.5961147654490379	0
29	0.7987083966668251	0.34931775889788047	0.3571203556655513	0.11479696654748522	0
