absolute_gain	relative_gain
0.05070471041674757	-1.0
0.05069483810338021	-1.0
0.05046327747393986	-1.0
0.050452893206851646	-1.0
0.05044017559514685	-1.0
0.05043392333291208	-1.0
0.050152909350787755	-1.0
0.05008875253820855	-1.0
0.05006195277321257	-1.0
0.05001215941182657	-1.0
0.05000579547281103	-1.0
0.04990516550017532	-1.0
0.049542349549690834	-1.0
0.049421103537952704	-1.0
0.049413216363368595	-1.0
0.0493713226227962	-1.0
0.04935196548036963	-1.0
0.04919394546195671	-1.0
0.04895674539004169	-1.0
0.04893135668994952	-1.0
0.04881899471481954	-1.0
0.04880390584512395	-1.0
0.0486856936724247	-1.0
0.04857436347605154	-1.0
0.04855776028140851	-1.0
0.04854751771449539	-1.0
0.048477488456987516	-1.0
0.048328836495659	-1.0
0.048312403279671234	-1.0
0.04831238738855803	-1.0
0.04830376823378657	-1.0
0.04824889274367039	-1.0
0.04814472415631854	-1.0
0.04795513533873552	-1.0
0.04793868636650722	-1.0
0.047922970238362284	-1.0
0.04790113556860476	-1.0
0.0478618179776058	-1.0
0.0478546242917009	-1.0
0.04770853615899284	-1.0
0.04752504731482288	-1.0
0.04751946278016411	-1.0
0.04749416816868002	-1.0
0.04741300995115144	-1.0
0.04737976979546399	-1.0
0.0473721522852395	-1.0
0.04731554430669066	-1.0
0.04731081756636141	-1.0
0.04730896236546822	-1.0
0.04727026024516601	-1.0
0.04724945889472154	-1.0
0.04719990522075518	-1.0
0.04712497200120502	-1.0
0.04708609184812418	-1.0
0.04678162498614524	-1.0
0.046751542768062926	-1.0
0.046729858453625206	-1.0
0.04644390417285282	-1.0
0.04602813282318541	-1.0
0.04584044417492694	-1.0
0.04575615396915578	-1.0
0.04574534638345851	-1.0
0.04573444132905391	-1.0
0.045718163307049586	-1.0
0.04571100575079312	-1.0
0.045700255153240166	-1.0
0.045690712552622914	-1.0
0.04559616317886661	-1.0
0.04555543398526418	-1.0
0.04552828398613262	-1.0
0.04549538557125765	-1.0
0.04546499050138797	-1.0
0.045252193884194714	-1.0
0.04502647184212338	-1.0
0.04498225581718146	-1.0
0.044956405913195274	-1.0
0.044835502215331835	-1.0
0.044775519980441825	-1.0
0.04472641830485102	-1.0
0.044669765421077645	-1.0
0.04454691475592454	-1.0
0.04451412906013924	-1.0
0.04439025339179953	-1.0
0.044291905164836165	-1.0
0.04409026099967517	-1.0
0.04403922506076752	-1.0
0.044022848392503366	-1.0
0.04399445533869456	-1.0
0.04399236545249863	-1.0
0.04396187480084185	-1.0
0.04372709131417102	-1.0
0.0436804615062556	-1.0
0.043672611760201985	-1.0
0.043396773698162805	-1.0
0.04327885883391369	-1.0
0.04327284541293219	-1.0
0.04323499739480419	-1.0
0.04315725882844634	-1.0
0.04301844040178804	-1.0
0.0429769993497392	-1.0
0.042973775226990085	-1.0
0.04296547119533456	-1.0
0.042893226268489126	-1.0
0.04286463087301717	-1.0
0.042861582196992654	-1.0
0.042814696350378656	-1.0
0.04274823932997446	-1.0
0.04262135615153573	-1.0
0.04249084016078608	-1.0
0.04248002867532885	-1.0
0.04243555585733383	-1.0
0.04242885349451825	-1.0
0.04218050824208136	-1.0
0.04204574762319013	-1.0
0.04198793905102838	-1.0
0.04179478479236215	-1.0
0.0416035390062498	-1.0
0.04155900010021424	-1.0
0.041558934221897825	-1.0
0.04152414481829869	-1.0
0.04140628784554945	-1.0
0.04138783107216809	-1.0
0.04134434384702612	-1.0
0.041282575002101585	-1.0
0.041249533853757514	-1.0
0.041217167727657544	-1.0
0.0412086253797902	-1.0
0.04119145307063565	-1.0
0.04110009276484161	-1.0
0.041094405386343014	-1.0
0.04106111001466378	-1.0
0.04105208323707066	-1.0
0.04104085477916025	-1.0
0.04094679820726638	-1.0
0.04089721493901616	-1.0
0.04089223400840708	-1.0
0.0408154982825612	-1.0
0.04076333648918584	-1.0
0.04071858924009408	-1.0
0.040709790476304575	-1.0
0.04060553782758752	-1.0
0.04047502462972913	-1.0
0.040421019647048584	-1.0
0.04024511207637177	-1.0
0.04008678865331744	-1.0
0.040070367889360914	-1.0
0.04005562982689531	-1.0
0.04002161423980033	-1.0
0.03999720329188661	-1.0
0.03976812310085642	-1.0
0.03976440012725446	-1.0
0.03968535845412846	-1.0
0.039681485820914464	-1.0
0.0396534031949507	-1.0
0.039641326122722975	-1.0
0.03961781844196344	-1.0
0.03948833705908039	-1.0
0.039433010044650274	-1.0
0.0391973855728347	-1.0
0.03897226530544162	-1.0
0.03892652810755193	-1.0
0.03890461465968609	-1.0
0.0388719590531158	-1.0
0.038769052886421795	-1.0
0.03873088527775326	-1.0
0.03870150505701592	-1.0
0.03864773823912959	-1.0
0.03863149854810666	-1.0
0.03859182328103217	-1.0
0.038303173496491705	-1.0
0.03829522918649608	-1.0
0.038171362222360505	-1.0
0.038114814666873054	-1.0
0.03805328252195361	-1.0
0.03799494305847306	-1.0
0.037922066859310544	-1.0
0.037869441094043776	-1.0
0.037794759932238575	-1.0
0.037446545031507794	-1.0
0.0374372133306044	-1.0
0.03741244995872728	-1.0
0.037375131451594434	-1.0
0.037295178566637	-1.0
0.03727725316519359	-1.0
0.03719898002823363	-1.0
0.03719790158889036	-1.0
0.03713758619482399	-1.0
0.03696211675236083	-1.0
0.03693188556361615	-1.0
0.03690071262817557	-1.0
0.03689835557120513	-1.0
0.03688496388544671	-1.0
0.0367798911225965	-1.0
0.036741784835403024	-1.0
0.036741734600419296	-1.0
0.036729485369734305	-1.0
0.036465523995383387	-1.0
0.03641985731567632	-1.0
0.03634852594763205	-1.0
0.03622011565236194	-1.0
0.03617006842002779	-1.0
0.036071717043166474	-1.0
0.03606253731733716	-1.0
0.035733740960005145	-1.0
0.03563440686569891	-1.0
0.03559495814025526	-1.0
0.035513642428494197	-1.0
0.03537350497755476	-1.0
0.0352477069587771	-1.0
0.03521531315254389	-1.0
0.03516415024018227	-1.0
0.03499681640975649	-1.0
0.034970248487068756	-1.0
0.03491188041636417	-1.0
0.03465885693782589	-1.0
0.034616421264749675	-1.0
0.03450418407522132	-1.0
0.03449802683809966	-1.0
0.034385746511925275	-1.0
0.034370936236617244	-1.0
0.03434114505299807	-1.0
0.03429344554473457	-1.0
0.03427261500111645	-1.0
0.03427148782087419	-1.0
0.0342667106264532	-1.0
0.03426304123622098	-1.0
0.034192902130829594	-1.0
0.03415693990207058	-1.0
0.034057212799355585	-1.0
0.033780199549819645	-1.0
0.03364568147111524	-1.0
0.03364028546808029	-1.0
0.03361629792506682	-1.0
0.033483186377728846	-1.0
0.033377185380429664	-1.0
0.033368459930279315	-1.0
0.033361730745801954	-1.0
0.03323574204669144	-1.0
0.03299878390589406	-1.0
0.03284180501962408	-1.0
0.03270488110483383	-1.0
0.0326921343530876	-1.0
0.03251128968078376	-1.0
0.032507561225129655	-1.0
0.032500768587830076	-1.0
0.03242133144809223	-1.0
0.03227578595059133	-1.0
0.032258858923592815	-1.0
0.03223064293488748	-1.0
0.03220798342829978	-1.0
0.03219262143626589	-1.0
0.03214780786913679	-1.0
0.032102054166848526	-1.0
0.0320892671591998	-1.0
0.03208283180142124	-1.0
0.0318859684622132	-1.0
0.031761158746164364	-1.0
0.03171167183894308	-1.0
0.031566355588875716	-1.0
0.03154029957703508	-1.0
0.03152102008557489	-1.0
0.03142621887115715	-1.0
0.03129839541795121	-1.0
0.031240265508784837	-1.0
0.03121424136773754	-1.0
0.031166806541583547	-1.0
0.031133740362954465	-1.0
0.031120938786506125	-1.0
0.03110885943103925	-1.0
0.031065330499619903	-1.0
0.030833562005915693	-1.0
0.030803365265755278	-1.0
0.030656805674775467	-1.0
0.030315220353104078	-1.0
0.030156976809166958	-1.0
0.030060365093783847	-1.0
0.02992255305266256	-1.0
0.029911634736199733	-1.0
0.02989309340463142	-1.0
0.0298836415291166	-1.0
0.02986167853903232	-1.0
0.02980493323461464	-1.0
0.029776661802305704	-1.0
0.02972520442509219	-1.0
0.02952093291895702	-1.0
0.029425525930416474	-1.0
0.029384601788923104	-1.0
0.02933535072539989	-1.0
0.029204883394107928	-1.0
0.029149259919250436	-1.0
0.02912072305779667	-1.0
0.02912037106692633	-1.0
0.028963860550308418	-1.0
0.028724943926763058	-1.0
0.028716560082729103	-1.0
0.02871381355949587	-1.0
0.02868960856817837	-1.0
0.02856590154031302	-1.0
0.028517042289059213	-1.0
0.028478595176531174	-1.0
0.028383450901427076	-1.0
0.028318653861737597	-1.0
0.028204643389361128	-1.0
0.02818514622873952	-1.0
0.028120810591853673	-1.0
0.028063235695976185	-1.0
0.028052019503921	-1.0
0.028049751745891305	-1.0
0.027889307121438556	-1.0
0.0278825549124454	-1.0
0.027848316013068253	-1.0
0.027759580006018858	-1.0
0.027660246944741174	-1.0
0.02763043641179458	-1.0
0.02756187585747072	-1.0
0.027560551983568327	-1.0
0.02754816551410777	-1.0
0.027503780171714953	-1.0
0.027419806340427733	-1.0
0.02725125605869938	-1.0
0.0271981678238577	-1.0
0.027133324798338687	-1.0
0.027114245011224503	-1.0
0.02710159271655388	-1.0
0.027099836060328952	-1.0
0.0269926574684059	-1.0
0.02698576799338781	-1.0
0.02675567734660811	-1.0
0.02662082850347608	-1.0
0.026604034103097973	-1.0
0.0265148050244291	-1.0
0.02636107971049817	-1.0
0.026311660101453138	-1.0
0.02629626883495817	-1.0
0.026093713386843298	-1.0
0.026052929589904794	-1.0
0.02603434120768744	-1.0
0.02600376770442636	-1.0
0.025982253094671615	-1.0
0.02581956536106811	-1.0
0.02576957468960417	-1.0
0.02572000905870786	-1.0
0.025626672875568413	-1.0
0.025610664400222694	-1.0
0.02556145797370557	-1.0
0.025533982253571008	-1.0
0.025465830530526867	-1.0
0.02525732371478895	-1.0
0.0252487270779298	-1.0
0.025202733900548502	-1.0
0.025186818448248993	-1.0
0.025184609266989177	-1.0
0.02517074631649896	-1.0
0.025131099180068617	-1.0
0.02494376149739741	-1.0
0.024793949408256744	-1.0
0.024626254590028873	-1.0
0.02458759366481089	-1.0
0.024434532657539643	-1.0
0.024334850695319876	-1.0
0.024276340716089362	-1.0
0.02425796833135596	-1.0
0.024226245668872104	-1.0
0.024212000099979925	-1.0
0.024137432256885805	-1.0
0.024110761664789426	-1.0
0.02404459814832971	-1.0
0.024022609035081022	-1.0
0.023812101671131236	-1.0
0.023801933900153338	-1.0
0.023761605274672082	-1.0
0.023747599440281653	-1.0
0.023689964818481957	-1.0
0.02368829821950924	-1.0
0.02366631550198195	-1.0
0.023651021677896344	-1.0
0.023455696310747176	-1.0
0.02342934930456697	-1.0
0.023414482963748595	-1.0
0.023340648644449402	-1.0
0.02320206628090382	-1.0
0.023196835141019168	-1.0
0.023140466648596925	-1.0
0.022976954646564685	-1.0
0.02289468425639496	-1.0
0.022692818638492263	-1.0
0.022619627938940567	-1.0
0.022609820927785407	-1.0
0.022532362783238502	-1.0
0.02252403191069685	-1.0
0.022517687738244363	-1.0
0.022425955409578813	-1.0
0.02238697106232579	-1.0
0.022353346188446255	-1.0
0.022343892352927552	-1.0
0.022312553088255416	-1.0
0.022226323247941937	-1.0
0.022222861290134066	-1.0
0.022194668864229106	-1.0
0.022171143464406295	-1.0
0.022149461028295403	-1.0
0.02201852582469277	-1.0
0.021875442190742334	-1.0
0.021830358168918818	-1.0
0.02181549967414176	-1.0
0.021788057263113614	-1.0
0.02173889557217834	-1.0
0.021691243505713498	-1.0
0.021687821011979358	-1.0
0.021618120546715747	-1.0
0.021603379924632515	-1.0
0.021566932178215314	-1.0
0.021501974890209163	-1.0
0.021469929463320325	-1.0
0.02143782821821305	-1.0
0.021410894104500033	-1.0
0.0213073893682304	-1.0
0.021270849816107884	-1.0
0.02126545906011379	-1.0
0.021255385893675316	-1.0
0.021228019190729586	-1.0
0.021177438069023835	-1.0
0.021164902549385467	-1.0
0.02115215551719163	-1.0
0.021120980278225954	-1.0
0.020988684308535288	-1.0
0.020858475858418157	-1.0
0.020852979856320064	-1.0
0.0208509263387886	-1.0
0.02078499514927218	-1.0
0.02076574150939381	-1.0
0.02066408877727488	-1.0
0.020533225152668977	-1.0
0.02035501014828789	-1.0
0.020275037387365802	-1.0
0.020210552569651097	-1.0
0.02013757757100948	-1.0
0.02009533732091129	-1.0
0.01994761179918836	-1.0
0.01979489111932564	-1.0
0.019761609829856308	-1.0
0.019685484330463576	-1.0
0.019626448792457507	-1.0
0.019547588357448187	-1.0
0.019478215353440298	-1.0
0.019348674154977874	-1.0
0.0193370842942171	-1.0
0.01924097064416208	-1.0
0.01919526362411761	-1.0
0.01904222883230422	-1.0
0.019018625451359517	-1.0
0.0185944626267025	-1.0
0.018275273656139346	-1.0
0.01826919038824759	-1.0
0.01823553102235176	-1.0
0.018219014804896516	-1.0
0.0178137669828361	-1.0
0.017792627912108283	-1.0
0.017662778586990724	-1.0
0.017592752402570244	-1.0
0.017576716255328695	-1.0
0.017488648604907064	-1.0
0.017373641768798853	-1.0
0.017143094906953538	-1.0
0.017071908328195717	-1.0
0.01705344647935103	-1.0
0.016981310425011276	-1.0
0.01690150547876429	-1.0
0.016867252975269476	-1.0
0.016669222634759118	-1.0
0.016667063806100557	-1.0
0.01664478910366346	-1.0
0.016559749705225668	-1.0
0.016516576104254166	-1.0
0.016471075551657166	-1.0
0.016414127202326267	-1.0
0.016282516399957148	-1.0
0.01627335324086232	-1.0
0.01603295557079687	-1.0
0.01602138042762158	-1.0
0.01595836792836708	-1.0
0.015934466780759937	-1.0
0.01581523427738135	-1.0
0.01574263357352701	-1.0
0.015717086753701426	-1.0
0.015680608789076345	-1.0
0.015610202283272534	-1.0
0.015563271946532564	-1.0
0.015498984435297514	-1.0
0.015394660825288675	-1.0
0.015379414806172997	-1.0
0.014953972757099865	-1.0
0.014953022682835326	-1.0
0.014948581675265471	-1.0
0.014883237371973057	-1.0
0.014872331074308132	-1.0
0.014835496442575424	-1.0
0.014774610890864515	-1.0
0.014600982172226551	-1.0
0.014500232659805434	-1.0
0.014408687757911931	-1.0
0.014368350962382759	-1.0
0.014365956910606104	-1.0
0.01414939399405124	-1.0
0.014086901858933853	-1.0
0.014055778024295473	-1.0
0.014000062001432778	-1.0
0.013984110685040518	-1.0
0.013773775011552691	-1.0
0.013685801775853212	-1.0
0.013602434859630641	-1.0
0.013486481466131739	-1.0
0.013476631659953109	-1.0
0.01328246818731088	-1.0
0.01315482459341677	-1.0
0.013134846966235514	-1.0
0.013114167535119181	-1.0
0.013039546036383742	-1.0
0.01300015141221661	-1.0
0.012949328725724296	-1.0
0.012933219390130923	-1.0
0.012890344735667136	-1.0
0.012764372918566413	-1.0
0.012661441622461578	-1.0
0.012613133746335548	-1.0
0.012402941018161473	-1.0
0.01234659398201532	-1.0
0.012335416163121615	-1.0
0.012188196534826945	-1.0
0.012167786964480731	-1.0
0.011904908309495532	-1.0
0.011796483702517346	-1.0
0.01176191800411519	-1.0
0.011723955265488861	-1.0
0.011689997994940304	-1.0
0.011672451588302768	-1.0
0.011626939363068134	-1.0
0.01161772806659045	-1.0
0.011578530083731997	-1.0
0.011575451537200743	-1.0
0.01156685297975718	-1.0
0.011558088789983878	-1.0
0.011531135161795436	-1.0
0.011495752317427832	-1.0
0.01135383751769703	-1.0
0.011339442899426011	-1.0
0.011335515709910315	-1.0
0.011294484049186038	-1.0
0.011245362343702048	-1.0
0.011209883136853005	-1.0
0.011158520321026877	-1.0
0.010996465178106152	-1.0
0.010742953847377723	-1.0
0.010342881443879903	-1.0
0.01024152519145316	-1.0
0.010221146464759467	-1.0
0.010142442118362238	-1.0
0.009938740641341037	-1.0
0.009901058734095414	-1.0
0.009857378335512201	-1.0
0.009823441768876617	-1.0
0.009669638273861414	-1.0
0.009380072855905641	-1.0
0.008973358370066187	-1.0
0.008948307926071708	-1.0
0.008843495458474182	-1.0
0.008826648188433261	-1.0
0.008590420018584566	-1.0
0.008529174424293462	-1.0
0.008305785003229316	-1.0
0.008204735438370137	-1.0
0.007968019152344796	-1.0
0.007950912666444265	-1.0
0.007940578238701701	-1.0
0.00788074621085516	-1.0
0.007620621514945802	-1.0
0.007598897751889211	-1.0
0.007559174981784933	-1.0
0.007509163905365379	-1.0
0.0073592063814217346	-1.0
0.00698711099030247	-1.0
0.006894143622305837	-1.0
0.006839878731451754	-1.0
0.006689485698476272	-1.0
0.006671932398480074	-1.0
0.00667179094985465	-1.0
0.006650216505571849	-1.0
0.006570456469261632	-1.0
0.006403443643903439	-1.0
0.006382812344968181	-1.0
0.006281788730444049	-1.0
0.006242521576432125	-1.0
0.006000995834632428	-1.0
0.005999884544670264	-1.0
0.005916090091895865	-1.0
0.005872918645895231	-1.0
0.005828191945318695	-1.0
0.005288421401111187	-1.0
0.004913899287405488	-1.0
0.004764546462208474	-1.0
0.004647798852033036	-1.0
0.004603662459779279	-1.0
0.004601771288045287	-1.0
0.004317076088959426	-1.0
0.004043817216748957	-1.0
0.003957266046658359	-1.0
0.003901550041763735	-1.0
0.0038812561239320864	-1.0
0.0038642159132674103	-1.0
0.0036388644618531862	-1.0
0.0035549604476768915	-1.0
0.0034109230846782745	-1.0
0.0033866475537203122	-1.0
0.0033709979471102103	-1.0
0.0027612184671396145	-1.0
0.002523703932626742	-1.0
0.0025100761933023463	-1.0
0.0024789084725279076	-1.0
0.002139896418943188	-1.0
0.0018902771035560484	-1.0
0.0017510548964067008	-1.0
0.0016882687177000033	-1.0
0.0016847668349019296	-1.0
0.0015554639398844272	-1.0
0.0014349440699627514	-1.0
0.001371627487817828	-1.0
0.001363639369543146	-1.0
0.0010975351666691058	-1.0
6.146685369340377E-4	-1.0
5.056794047798019E-4	-1.0
2.769177357117014E-4	-1.0
-8.243723997991559E-6	-1.0
-8.500068718064746E-5	-1.0
-1.1959873425970713E-4	-1.0
-2.4163509482355572E-4	-1.0
-9.110308284299151E-4	-1.0
-0.0013491723208989281	-1.0
-0.0014584225368555748	-1.0
-0.0015204475979009313	-1.0
-0.001824663936812243	-1.0
-0.0018322023245841423	-1.0
-0.0018666549613745587	-1.0
-0.0022727301743571404	-1.0
-0.0024283283589559	-1.0
-0.0026253585832297643	-1.0
-0.003013663621854179	-1.0
-0.0034588952274149376	-1.0
-0.0035954081922923153	-1.0
-0.003757805638418099	-1.0
-0.003817792729351177	-1.0
-0.003987899588447585	-1.0
-0.004024946800929241	-1.0
-0.00418178867850949	-1.0
-0.004221762550668584	-1.0
-0.004382833814111309	-1.0
-0.004411138340455478	-1.0
-0.004487845324940287	-1.0
-0.005388428863507655	-1.0
-0.005688141438449257	-1.0
-0.005778218000675017	-1.0
-0.005804181374769901	-1.0
-0.005837748566984713	-1.0
-0.005983127947948863	-1.0
-0.007711688071832201	-1.0
-0.008754062020347897	-1.0
-0.008769862534967143	-1.0
-0.009088062194242963	-1.0
-0.009128719556923515	-1.0
-0.00926469342758196	-1.0
-0.009816168392207891	-1.0
-0.011022417234635484	-1.0
-0.011124489791080383	-1.0
-0.011405394643552058	-1.0
-0.011414805524209704	-1.0
-0.011899861282190893	-1.0
-0.01296588711472152	-1.0
-0.01388127135538747	-1.0
-0.013904982710752467	-1.0
-0.014046760185993601	-1.0
-0.014413306284775274	-1.0
-0.01558353224414566	-1.0
-0.01615825476078603	-1.0
-0.018614225299049048	-1.0
-0.01880946437455594	-1.0
-0.020410564206878534	-1.0
-0.022960740365719268	-1.0
-0.02356851913868796	-1.0
-0.024217199342853823	-1.0
-0.027307078069769952	-1.0
-0.027390113394472726	-1.0
-0.028298730662554283	-1.0
-0.033535323291895014	-1.0
-0.0431023709889643	-1.0
-0.0481585577063951	-1.0
