id	x0	y0	x1	y1	target
0	0.6264977210976773	0.8499414799199884	0.9727546734729423	0.4892392163676321	0
1	0.7938113475155559	0.40603926926394335	0.39339910966932634	0.7054888305976919	0
2	0.5122837483005722	0.9039683763819036	0.9466715109632837	0.6563653237979666	0
3	0.7823506353420919	0.6853905480277138	0.9955024934881622	0.23310050240557373	0
4	0.942348558524487	0.5112711294500886	0.7254379957490097	0.9617706386134458	2
5	0.02875598982966552	0.26355717121654587	0.0017341817108448496	0.7628264591624294	0
6	0.45254224515862707	0.08858108121822639	0.07480668341108329	0.41617205391324363	0
7	0.1308610351382107	0.30604735596066895	0.5318584813880551	0.007381910853433371	0
8	0.04391726166276683	0.9590585863303522	0.5207296576360878	0.808559619403064	0
9	0.14240636168821835	0.7915462924517485	0.3120002406147306	0.32118694447335483	0
10	0.5139254925306671	0.5819548895496849	0.13562724336759663	0.9088959158528322	0
11	0.3635708617356319	0.8179629289382973	0.8631267182189579	0.839032961050532	0
12	0.4153220532620291	0.5150586064333527	0.24521981263872983	0.985234347763053	0
13	0.8905125741949653	0.797167015589744	0.3905767572607908	0.8051781919303035	0
14	0.7307445292194628	0.5876554855836496	0.6829857309063105	0.08994161478669893	0
15	0.253707902342746	0.43395131029452516	0.0035700360048174506	0.0010182348383888928	0
16	0.7134247523266499	0.8239960025275326	0.23544889742452949	0.67723401109042	0
17	0.6156195835609586	0.7472821748916637	0.15990298021616597	0.5415581426643011	0
18	0.6006556454015342	0.9692069236448586	0.152297498635166	0.7479040266276078	0
19	0.8879107979965906	0.062380081518912694	0.3879272316233031	0.06643388919177098	0
20	0.53408079692319	0.27069213473872145	0.11357533216470034	1.8306999551073733E-4	0
21	0.2161497152604508	0.11761847786152724	0.016458521716587113	0.5760106977137267	0
22	0.3460259154116123	0.7302954081023726	0.30776769835428586	0.23176124796126998	0
23	0.506621993169061	0.6739509516982853	0.9763495680404848	0.8452868948200103	0
24	0.38645917148569126	0.6345772878527263	0.8566009287688268	0.4643811420129182	0
25	0.9751881504530169	0.008206103391755565	0.5526238130652024	0.27548756696152377	3
26	0.5903648422478436	0.6275682545349549	0.9060589576273816	0.23983480806079402	0
27	0.94526668199323	0.9040757650753903	0.7684394848300449	0.436387682756189	1
28	0.9836735943413386	0.13056263847251906	0.774009120795436	0.5844798209328436	0
29	0.11065271594389278	0.6652035731426554	0.10522921412064237	0.16523298837993847	0
