id	x0	y0	x1	y1	target
0	0.9138934585951802	0.7109022096140303	0.9584262348399836	0.21288932640724995	0
1	0.8220892556267599	0.19526099962220367	0.36526520363332426	0.3985140082599572	0
2	0.30086709776870724	0.5657326266585379	0.22537531754362605	0.0714644897951062	3
3	0.8631617114219501	0.563644727820025	0.7564104812635644	0.07517346473521319	0
4	0.7844242116003929	0.513813161125687	0.3625822973209255	0.24539296934229196	0
5	0.01736109250913101	0.389642362150074	0.39951601183177954	0.06721776997773363	0
6	0.5174175636006633	0.3004463603540476	0.47254113336980624	0.7984283941762881	0
7	0.9402030983445565	0.6303386576268546	0.5910031619446191	0.988192544595097	0
8	0.6512456192176618	0.7841137270647724	0.9721586229320206	0.4006885791583943	0
9	0.9529798136837141	0.8255643014194756	0.45747494365035724	0.89245917247269	0
10	0.3357602579034774	0.7783311382211684	0.7828081668931367	0.5543932739195427	0
11	0.3360665022816816	0.9373826392933502	0.8278598900454537	0.8471647710419212	0
12	0.32350544364798084	0.4555864290873366	0.14282326690970415	0.9217987744935026	0
13	0.059402318576759795	0.2150297388692929	0.0533770805798879	0.7149934340583347	0
14	0.06137321874668977	0.1058361900028836	0.5490892019396147	0.21598663139173388	0
15	0.9565610194992715	0.2142742260703721	0.5489621237146152	0.5038655590814429	2
16	0.05691549493264614	0.0010447754613134054	0.556785501976032	0.012445479757333924	0
17	0.6690104589686958	0.10630529713561535	0.9221312582477332	0.53750114703719	0
18	0.3960327273342781	0.12618308123971078	0.8582191290842593	0.31692827786967814	0
19	0.3665328543341698	0.006557678573317877	0.004633551873610586	0.35156332327867723	0
20	0.016824758540451845	0.5862962778858021	0.004252892023803744	0.08645435470179422	0
21	0.19414933925189842	0.9404077005454623	0.38867370299689946	0.4797991119264456	0
22	0.06137983182378809	0.7392112980545887	0.5605703775398039	0.7676506909409765	0
23	0.5702324814348193	0.6843334697749721	0.9641399729301564	0.9922894538763547	1
24	0.4881095451079993	0.8526995661144783	0.9874929212263495	0.8775238215240257	0
25	0.789802952578424	0.990307087073645	0.413393780038104	0.6611929202143141	0
26	0.9206315667974309	0.30188501355368913	0.4701210870317337	0.5187727901140139	0
27	0.6248801426446096	0.8616078579230346	0.7558340481067087	0.37906140975019437	0
28	0.56229617254439	0.1925113432640565	0.06899186353868259	0.2740641403736682	0
29	0.8598934128121752	0.9112202511416216	0.3659572465864981	0.9888544169082496	0
