id	x0	y0	x1	y1	target
0	0.944323603315145	0.7218110311271269	0.5341275475625726	0.43591035633772984	0
1	0.40738953079890083	0.36165031584181734	0.8834936775715558	0.20892559149804196	0
2	0.17215283985798363	0.7430002244985667	0.6508077770914931	0.8875320585766864	0
3	0.1813571373204101	0.36996965640297497	0.6689062765707077	0.259083062009	0
4	0.965215419969493	0.11207818933545798	0.47534882400653833	0.21223166236394186	0
5	0.3551783334076833	0.9160058882109758	0.6754432092897795	0.5320392109117269	0
6	0.5708505552359704	0.9919397658344535	0.2611141036163129	0.5994307461443786	0
7	0.03941504404506681	0.7044849391880668	0.013047403215361898	0.2051806757203134	0
8	0.8888063209995651	0.4817934137885649	0.5571696254102896	0.8559820054621035	0
9	0.6825518143895937	0.6076757153216267	0.19653166839236613	0.7250827750958738	0
10	0.47404502645100943	0.27895905050985037	0.03857062771960337	0.033272160241931595	0
11	0.0011781832573249367	0.7851588338886663	0.015777972108069138	0.28537203317708915	0
12	0.8954349778083741	0.15188817158185897	0.40899488029592534	0.2675429662601576	0
13	0.9612159221594394	0.9804611578228981	0.4635427434804311	0.93228017377803	0
14	0.33389634413156083	0.8067274832131914	0.0964141596866443	0.3667249695030188	0
15	0.0753745080654126	0.3390471708879797	0.5265696172035835	0.12358725932716512	0
16	0.6773725930908917	0.1910664465924601	0.1850750042112058	0.2784911798391089	2
17	0.8488869751806463	0.24367737945963075	0.5102567760369938	0.6115490802303347	0
18	0.7840077987544763	0.6434325553381344	0.9708092025582137	0.17963816604805993	0
19	0.14858264581961286	0.06328504610631974	0.5740077607332799	0.3259891983397651	0
20	0.5519415029639124	0.4400506984996908	0.7960650343137218	0.0036979725527812868	0
21	0.715637592329622	0.72016986025715	0.26527992435277803	0.9373747655757427	0
22	0.2385056257504709	0.00365338051157843	0.35286625885899775	0.4903993569664608	1
23	0.02296195343312943	0.514314250769812	0.4822866005949088	0.7118512561883079	0
24	0.23917534412893368	0.8891481335532012	0.7099818811391749	0.7207996714027427	0
25	0.8170462330516388	0.12282828677094226	0.8942299336572979	0.6168350441749437	0
26	0.055313620076499814	0.9785782376963102	0.5552946002407877	0.9742171055086909	0
27	0.1353688185944647	0.9823314962949494	0.6352174058417911	0.9700274389620234	0
28	0.5683918622790963	0.13572438581140067	0.7370388309920991	0.6064240776998865	3
29	0.44331410058020476	0.8896240213881799	0.30428717649075093	0.40934127718615754	0
