absolute_gain	relative_gain
0.1192121501873793	-1.0
0.11911469828995902	-1.0
0.11840785297585393	-1.0
0.11815629128961763	-1.0
0.11807556019105397	-1.0
0.11787166255538412	-1.0
0.11774108969945773	-1.0
0.11743008013827544	-1.0
0.11738988196770261	-1.0
0.11734112719031259	-1.0
0.11723252124203426	-1.0
0.1171440740323671	-1.0
0.11698198723678566	-1.0
0.11664355838183732	-1.0
0.11646709423161594	-1.0
0.11641270156623834	-1.0
0.1162743219334193	-1.0
0.11608685225066162	-1.0
0.11436034432359238	-1.0
0.11406907745311495	-1.0
0.11371881617492802	-1.0
0.11363267967566837	-1.0
0.1131759160319809	-1.0
0.11270929526515616	-1.0
0.11233707062477727	-1.0
0.1121998414284544	-1.0
0.11201885013945767	-1.0
0.11160456452522605	-1.0
0.1114072652259791	-1.0
0.11088363424893338	-1.0
0.1106578264898117	-1.0
0.11053453363961324	-1.0
0.11047417485579442	-1.0
0.1102058590978478	-1.0
0.10987890769796127	-1.0
0.10899691353088808	-1.0
0.10897600150200465	-1.0
0.10892404733527056	-1.0
0.10871314954199918	-1.0
0.10864058191629533	-1.0
0.10838668751412806	-1.0
0.10815166562394973	-1.0
0.1081447494994609	-1.0
0.10804048962289048	-1.0
0.1075737498820058	-1.0
0.10673988649422028	-1.0
0.10673677541795584	-1.0
0.10630439753850235	-1.0
0.10424815672000276	-1.0
0.10400172790939632	-1.0
0.10399817250442628	-1.0
0.1037889469459255	-1.0
0.10347281100349737	-1.0
0.10318774252469232	-1.0
0.1025514818537327	-1.0
0.1024074501347515	-1.0
0.10222853879891014	-1.0
0.10194987007022949	-1.0
0.1019441882467308	-1.0
0.10151890058274782	-1.0
0.10129376624420294	-1.0
0.1011169218434888	-1.0
0.10078393079663012	-1.0
0.10027971135209274	-1.0
0.10019989964007447	-1.0
0.10006527404499749	-1.0
0.1000192108260744	-1.0
0.09971778965577593	-1.0
0.09968237099894528	-1.0
0.0993148510539697	-1.0
0.0992252675215779	-1.0
0.09879822021604434	-1.0
0.09856415041720445	-1.0
0.09833616458825534	-1.0
0.09823474699188606	-1.0
0.09808655256568333	-1.0
0.09786571037530856	-1.0
0.09785649307381405	-1.0
0.09784646442451317	-1.0
0.0978222469449519	-1.0
0.09778843291610118	-1.0
0.0974252161009393	-1.0
0.0972644373756597	-1.0
0.09681545505505967	-1.0
0.09671976090285511	-1.0
0.09667952970800214	-1.0
0.09665945600115977	-1.0
0.09662227477447055	-1.0
0.09617083760743694	-1.0
0.0959484997861309	-1.0
0.09594839200245792	-1.0
0.09589379104196244	-1.0
0.09577760454686546	-1.0
0.09553794802149057	-1.0
0.09534300421984548	-1.0
0.0953376818888223	-1.0
0.09446453981913433	-1.0
0.0943269486499661	-1.0
0.09424739314984154	-1.0
0.09417551454274298	-1.0
0.09363909104384882	-1.0
0.09360906417951304	-1.0
0.09351631609241695	-1.0
0.09348988696384086	-1.0
0.09287445959316976	-1.0
0.09256427486800983	-1.0
0.09236281379787997	-1.0
0.09182674315658784	-1.0
0.09142476691656504	-1.0
0.09098723788294988	-1.0
0.09068169626704825	-1.0
0.09049735147903981	-1.0
0.09015784434250718	-1.0
0.08971078630353507	-1.0
0.08943687439938197	-1.0
0.08938174060397053	-1.0
0.08887753992495273	-1.0
0.08825174816932863	-1.0
0.0881409259910384	-1.0
0.08789147080602311	-1.0
0.08768967738997624	-1.0
0.08755883709962659	-1.0
0.08751119003672986	-1.0
0.08737061104129207	-1.0
0.08707099134257568	-1.0
0.08692003939203369	-1.0
0.08647432367155383	-1.0
0.08635581928364283	-1.0
0.08629401533532377	-1.0
0.08593178840610644	-1.0
0.08574196892801972	-1.0
0.0856010055970568	-1.0
0.08523357917564356	-1.0
0.08488254870176959	-1.0
0.08476025061116332	-1.0
0.0844055985811269	-1.0
0.08413814186100832	-1.0
0.08404000214154084	-1.0
0.08344647467239669	-1.0
0.08339228580228664	-1.0
0.08278638002854727	-1.0
0.08233294466473784	-1.0
0.0822063553774251	-1.0
0.08205088071341565	-1.0
0.08199941804196281	-1.0
0.0818469934005156	-1.0
0.08175363927944218	-1.0
0.08135466710417066	-1.0
0.08129864879017623	-1.0
0.08108772948784859	-1.0
0.08068026512093851	-1.0
0.08044699560241275	-1.0
0.08013022064419911	-1.0
0.079977629245575	-1.0
0.07993822957529523	-1.0
0.07990118505055566	-1.0
0.07949007573011857	-1.0
0.07913912430760911	-1.0
0.07890595506008397	-1.0
0.07834770981041461	-1.0
0.07791980751900324	-1.0
0.07788855044794712	-1.0
0.07782719615061628	-1.0
0.07780697189696423	-1.0
0.07733693797835828	-1.0
0.07698104984190718	-1.0
0.0768883254464483	-1.0
0.07686916372042385	-1.0
0.07636720443773082	-1.0
0.07590521867672417	-1.0
0.0757584738930524	-1.0
0.07563724060763927	-1.0
0.0755235942699864	-1.0
0.07461374493377915	-1.0
0.07448064665468901	-1.0
0.07443454693460516	-1.0
0.07440097310495236	-1.0
0.07425765044507676	-1.0
0.07358071548502487	-1.0
0.07345688769925379	-1.0
0.07307411850424428	-1.0
0.07284168046988249	-1.0
0.07262043167608268	-1.0
0.07214927171641916	-1.0
0.07193986683296799	-1.0
0.07182512128609864	-1.0
0.07137313244597498	-1.0
0.07133238303674105	-1.0
0.07113320081437141	-1.0
0.07107402769997556	-1.0
0.07106203785207216	-1.0
0.07093108863105207	-1.0
0.07072055963564344	-1.0
0.07053353517813521	-1.0
0.07046419937382353	-1.0
0.07038518108046621	-1.0
0.07012394410214184	-1.0
0.07009742344413683	-1.0
0.0699752822393952	-1.0
0.06950474127954137	-1.0
0.06942026019461695	-1.0
0.06870216810339758	-1.0
0.06850701076220883	-1.0
0.06790918962082826	-1.0
0.0676062570600629	-1.0
0.06755625438081336	-1.0
0.06747915604806953	-1.0
0.06739236270821236	-1.0
0.06730524378499625	-1.0
0.0671443435521798	-1.0
0.06700686817541329	-1.0
0.06582095975571417	-1.0
0.06546335759135263	-1.0
0.06504895456499332	-1.0
0.06497750085123027	-1.0
0.06496960227763543	-1.0
0.064631061099716	-1.0
0.06451778842749417	-1.0
0.06449007695754078	-1.0
0.0644187770824387	-1.0
0.06398630170178948	-1.0
0.063957237907798	-1.0
0.06392371524904589	-1.0
0.06353695618491195	-1.0
0.06341266722540939	-1.0
0.06336813870155011	-1.0
0.06323088877898847	-1.0
0.06316356369181347	-1.0
0.06299563817332127	-1.0
0.06288218674547225	-1.0
0.06283021787458076	-1.0
0.06265292531433314	-1.0
0.06260560534055865	-1.0
0.06229336435540822	-1.0
0.06198170987870527	-1.0
0.061853037340336925	-1.0
0.061569890927634985	-1.0
0.060985937707218996	-1.0
0.06096670055310821	-1.0
0.06064460038539593	-1.0
0.06055101685957709	-1.0
0.06034869814446353	-1.0
0.0599630604953188	-1.0
0.0596954273100051	-1.0
0.059387556115560236	-1.0
0.05849173346044345	-1.0
0.05842781958833698	-1.0
0.058398386339302444	-1.0
0.058212882831522816	-1.0
0.057668238789021276	-1.0
0.057543931729982956	-1.0
0.05754371746700693	-1.0
0.05720276262426377	-1.0
0.057093296468504307	-1.0
0.056648276530597896	-1.0
0.056586146902045	-1.0
0.05637969843557872	-1.0
0.056373864981552946	-1.0
0.05635036834834162	-1.0
0.05599077774131922	-1.0
0.055928843769178616	-1.0
0.05571688386743162	-1.0
0.05539928899442165	-1.0
0.05511458368922906	-1.0
0.05488114306160047	-1.0
0.05455986118933259	-1.0
0.05407554286960525	-1.0
0.05355146569594632	-1.0
0.05340222893128466	-1.0
0.053104153637079377	-1.0
0.052915359137267914	-1.0
0.05275974522370619	-1.0
0.05272627261721735	-1.0
0.05213200784691979	-1.0
0.05208798553665278	-1.0
0.051459238448892386	-1.0
0.05140594262473824	-1.0
0.051401525804057546	-1.0
0.05077615556597426	-1.0
0.05055363823535969	-1.0
0.05023422697414354	-1.0
0.05021123613124623	-1.0
0.049845710889203365	-1.0
0.04976491320890203	-1.0
0.04947523221647898	-1.0
0.04928893224655173	-1.0
0.048624359913529425	-1.0
0.04842982599537826	-1.0
0.04814463717524098	-1.0
0.047420093229763594	-1.0
0.04660584412139235	-1.0
0.046154497258557414	-1.0
0.04615433442044725	-1.0
0.04612327573093211	-1.0
0.04601567014101565	-1.0
0.04577617438618298	-1.0
0.045595997210913064	-1.0
0.045593035637611135	-1.0
0.045590121444691656	-1.0
0.045330717043778446	-1.0
0.04494871084924923	-1.0
0.044897800832705836	-1.0
0.04467553375690797	-1.0
0.04384361198581588	-1.0
0.04383018698034147	-1.0
0.04329739125972415	-1.0
0.04248040864708558	-1.0
0.04243402227893256	-1.0
0.042326906018391286	-1.0
0.042266502045695487	-1.0
0.042220040690269856	-1.0
0.04204684473986409	-1.0
0.04072687422811372	-1.0
0.03864613343419293	-1.0
0.03862995021496601	-1.0
0.038607795469072836	-1.0
0.038419562204889735	-1.0
0.037920885346589106	-1.0
0.03770146708789324	-1.0
0.037568009429016724	-1.0
0.03733635966090809	-1.0
0.03672545057073917	-1.0
0.03656594695798643	-1.0
0.03651205427009807	-1.0
0.03647135575072691	-1.0
0.03624443996370441	-1.0
0.03574879688931831	-1.0
0.035510325924276664	-1.0
0.03495112704748171	-1.0
0.034415002126425676	-1.0
0.033894651722433555	-1.0
0.03385058755359732	-1.0
0.03370024488104384	-1.0
0.033479711086692454	-1.0
0.03323160613659876	-1.0
0.033131456019683814	-1.0
0.03297356391654027	-1.0
0.032177041223798275	-1.0
0.03214296887570178	-1.0
0.031918612909839106	-1.0
0.031397975663851	-1.0
0.031207357585727513	-1.0
0.03089769340342463	-1.0
0.02922732803057082	-1.0
0.02807752769153976	-1.0
0.028043543473504295	-1.0
0.027213025673458957	-1.0
0.026382171612922167	-1.0
0.02588690397840454	-1.0
0.025398828010841146	-1.0
0.025397500543837548	-1.0
0.025095102986309292	-1.0
0.02450438469091165	-1.0
0.024494155619179836	-1.0
0.024344638769849547	-1.0
0.02383738882180042	-1.0
0.02217401482946335	-1.0
0.02051548256778163	-1.0
0.02028794731133382	-1.0
0.02027299231519908	-1.0
0.019572861230851946	-1.0
0.01858790107082159	-1.0
0.018358545954101968	-1.0
0.01829894530186632	-1.0
0.015704191737487494	-1.0
0.015390936176782777	-1.0
0.014882902256777464	-1.0
0.014841264704333113	-1.0
0.014029475270109837	-1.0
0.013763809192208876	-1.0
0.013614938622473705	-1.0
0.012824324322900149	-1.0
0.012811418850316225	-1.0
0.012582815711911277	-1.0
0.012548632567546236	-1.0
0.012327695283093243	-1.0
0.012025764207987066	-1.0
0.011672766096761489	-1.0
0.011204353497420716	-1.0
0.009388673550991877	-1.0
0.008797370921174663	-1.0
0.007460400951261548	-1.0
0.006623605546230482	-1.0
0.006566511206894277	-1.0
0.006443686299620999	-1.0
0.006164170340984043	-1.0
0.005576667210160535	-1.0
0.005116160957317595	-1.0
0.0041703554448320745	-1.0
0.0025206285032312037	-1.0
0.0024953534512651143	-1.0
-0.0028664105326081657	-1.0
-0.0028784834653034497	-1.0
-0.003655122213098827	-1.0
-0.0037588104613474616	-1.0
-0.005050047345590447	-1.0
-0.008228047505995706	-1.0
-0.009596932864957775	-1.0
-0.00997422255565289	-1.0
-0.011124901057116665	-1.0
-0.015207493442714992	-1.0
-0.01785412447067003	-1.0
-0.019171507403102694	-1.0
-0.022111909037359545	-1.0
-0.030455921861515522	-1.0
-0.03650699765658688	-1.0
