id	x0	y0	x1	y1	target
0	0.800167739638616	0.4826456174160247	0.5765211187885537	0.035451935682540736	0
1	0.15463046048196277	0.7883006607030753	0.6396550936700953	0.9097547886721048	0
2	0.43122386017684367	0.9894437285070858	0.026540612214414033	0.6957917766685553	0
3	0.9043870679035896	0.2763160623487667	0.886789216390134	0.7760062820070169	0
4	0.2975730611252254	0.19903532221365092	0.4650858853555657	0.6701398262447364	0
5	0.8182802139949256	0.3563525729546231	0.3543138724725462	0.16997866401257508	0
6	0.25680613073343955	0.029315905560931735	0.7523249571839543	0.09610731693323853	0
7	0.993186569698765	0.951270228780966	0.9866815510477431	0.45131254583934965	0
8	0.022152202111343555	0.4776789252355553	0.006998865363212535	0.97744924886972	0
9	0.686181321918414	0.9802020104379574	0.18671090276952118	0.9571954810336913	0
10	0.13655732978823434	0.029821911743326157	0.5241829090382784	0.34564846273463823	0
11	0.5280087545916627	0.0640692690302862	0.2306407211067814	0.4660297803511553	2
12	0.8235786452544895	0.9976559085343433	0.36189751009360505	0.805690991331858	0
13	0.646360750382014	0.23606580489752846	0.3609980111734251	0.6466362703128709	0
14	0.4659866067211971	0.3489510848559892	0.8582796034491249	0.03894107740748426	0
15	0.9154117123039605	0.13120913096805809	0.4235486440583042	0.041371933238115055	0
16	0.4870433408788193	0.8774367594607958	0.8949287564399326	0.5882491252636574	0
17	0.32306437319955167	0.44388776576970723	0.503324140667705	0.9102635972965213	0
18	0.6000755897270009	0.35756803519847535	0.16957951294675683	0.10325891645355464	0
19	0.48728485296301105	0.2104479462764915	0.7791984701895697	0.6163869073010602	0
20	0.6820115622127638	0.5185478708942963	0.2041579226192532	0.37138843651363795	1
21	0.3197798862640357	0.562011010789448	0.2418272098491439	0.06812501155505468	0
22	0.9814668202933078	0.009884868128169785	0.4901337955379953	0.10257714819935783	0
23	0.6891730952105418	0.7212780184082073	0.20120104216577137	0.8302884557400139	0
24	0.593703415791547	0.49060899157235505	0.9820808556738462	0.8055105066377339	0
25	0.16846232809770692	0.5049735663034612	0.006598642632374724	0.03189836369019805	0
26	0.6922433620999368	0.8381101662927462	0.8926239661371479	0.38001889424569835	0
27	0.9625225097368169	0.5313353241085423	0.9643928433655824	0.03133882226866236	3
28	0.9777207946822317	0.378976587504009	0.8817101112406212	0.8696719600775384	0
29	0.8636107696397889	0.04985253261431208	0.4319351226313518	0.3021542087479582	0
