id	x0	y0	x1	y1	target
0	0.7011123799451859	0.561775614430979	0.3162245343134005	0.8809328582543378	0
1	0.26024657230010506	0.13409512012583025	0.746337366900435	0.2512093353382452	0
2	0.4076537714546371	0.5679381583142795	0.8583288961413835	0.7844836084825653	0
3	0.8558741864945071	0.08032770296581834	0.35587737410246645	0.07854231846982587	0
4	0.12211721046986951	0.01686644148890063	0.621551713371135	0.040639899625354935	0
5	0.41232232588451073	0.1003180823315244	0.22973798159501785	0.5657887658556062	0
6	0.10074537960519167	0.7662005526708943	0.5440178121443541	0.9975218671899279	0
7	0.047820747646754924	0.6525082982510418	0.10903808507366941	0.15627001113651529	0
8	0.4823054224468716	0.003867853484433262	0.933350582941804	0.21964149226846258	0
9	0.9368728285010467	0.9264498009403257	0.9420678754638007	0.4264767901816901	0
10	0.5300486764426382	0.1876167802503556	0.04162715627264982	0.29459536985985496	1
11	0.4726890257363151	0.4783825155729503	0.1201237897097999	0.832921306603731	0
12	0.7821588539591479	0.3105409710970138	0.39758499261940383	0.6300764858277543	2
13	0.3656990643090001	0.8520667887369155	0.616186036863696	0.4193356059220148	0
14	0.3200380315171466	0.30070517194934654	0.5628543172978951	0.7377866876413761	0
15	0.3041233985903752	0.963091980241506	0.7995179514186331	0.8953849863037283	0
16	0.9885689764031848	0.8170151832840934	0.9420113567564209	0.319187514253105	0
17	0.8155910667645163	0.6934420396294227	0.38322545386674495	0.44232458347885073	0
18	0.9615980599953204	0.4630504046797881	0.6338712602214145	0.840668127661581	0
19	0.7947212803587824	0.8111773673881278	0.8136004017006748	0.3115339157374951	3
20	0.8243569004992246	0.46503694326585343	0.33146559592486646	0.3810240759478807	0
21	0.5328606726162197	0.7018573757066744	0.0942280855725976	0.9418604039863592	0
22	0.9493464962453154	0.5630867604077389	0.9428144922994784	0.06312942930392204	0
23	0.12698102867120994	0.4129901968562382	0.5965545375170874	0.5847479326068314	0
24	0.1434240923845137	0.5348175472737584	0.4670857880294582	0.15370981083662	0
25	0.3323561829137873	0.6468601624976762	0.7327071371728247	0.3473286726274487	0
26	0.0053252060493534925	0.9749848847211074	0.44342953138669283	0.7340189117690851	0
27	0.6622609513431063	0.4872873086400962	0.7687669678897769	0.9758120965878117	0
28	0.5509534651781234	0.3835246754640158	0.9715464373091185	0.653897661899451	0
29	0.4124315286857556	0.29248258911066954	0.8243817707540118	0.009115339662351729	0
