id	x0	y0	x1	y1	target
0	0.14795457144357455	0.4554437154643731	0.1258314095048521	0.9549540413895066	0
1	0.5191293322211675	0.7227204825376335	0.9629966654423058	0.952898219295894	0
2	0.9751869889310887	0.5519491383829696	0.6037116104439659	0.21727609916730622	0
3	0.6985605246230582	0.5459318325443154	0.20865441169348647	0.6458918271133312	0
4	0.7959520374983303	0.8610222014104373	0.3932650499241849	0.5646386829104032	1
5	0.8291249989427592	0.17918474354154015	0.9867324469502456	0.6536949039517967	0
6	0.030054893080415646	0.40388678762423796	0.5220658073305178	0.4929107184449935	0
7	0.3868855623462642	0.5880323385854809	0.7019410335676022	0.19977977896288074	0
8	2.620197397076862E-4	0.8377164357380684	0.4802150206121953	0.9778774750945669	0
9	0.6729874524099784	0.39101967170672247	0.2877910780278172	0.7098044786891726	0
10	0.2995201789611821	0.3222614300401563	0.7670867112294377	0.14511308005450663	0
11	0.32189231879333186	0.471089790086631	0.029936336140850173	0.8769982824755237	0
12	0.798632834799482	0.29327103755922024	0.3632279886668433	0.04746090765360944	0
13	0.15142709762897752	0.9906647180681487	0.5341171799667086	0.6688754999760247	0
14	0.20429180611135273	0.8971007655808254	0.3453891316454272	0.4174221807689418	0
15	0.018124876761549072	0.7357928222210608	0.1813642675211783	0.26319055677534253	0
16	0.2783215195077208	0.9637499054806515	0.15069911861960078	0.4803116748952416	0
17	0.9636894422378672	0.8943133862684393	0.6036353135621078	0.5473825222284411	3
18	0.7948427566505919	0.4175987655165887	0.34630438939707175	0.6385361618566974	0
19	0.41383165251037857	0.4635811325736548	0.6062017999943842	0.002068698984935613	2
20	0.5012721871627883	0.9132034700907483	0.9069687819352266	0.6209531099711274	0
21	0.20425931327060315	0.7373673868142618	0.5806905711219559	0.4082784807228405	0
22	0.5459754842295532	0.21682255844431336	0.08033593936897418	0.03466928709835933	0
23	0.38237063106480523	0.8746298026061347	0.6789210114189883	0.47206568111517344	0
24	0.977102185493297	0.03706845219988433	0.8865376655840688	0.5287981215646798	0
25	0.8541879894373707	0.6896515793011007	0.37268368685424047	0.8243868998148152	0
26	0.9372050707443637	0.6362167334985749	0.8805486953386111	0.1394370488033547	0
27	0.959787503336819	0.7356086460895012	0.4771719028178988	0.8663074683327109	0
28	0.11475108523919916	0.7111087138350188	0.05362919746396591	0.21485866110475282	0
29	0.1632159184988687	0.005624856574322407	0.06479161087183619	0.4958418041272801	0
