id	x0	y0	x1	y1	target
0	0.9018474220846209	0.965268232308821	0.4038111603931467	0.920997677304603	0
1	0.9580653959933705	0.04471687378731479	0.8307232853035114	0.5282290110135189	0
2	0.8697298279793456	0.039860011186105326	0.3712877569799372	4.2016004768458126E-4	0
3	0.1263806762052886	0.03794872136918473	0.2975225878544525	0.5077470249815645	0
4	0.0013722148202501856	0.0628211737479214	0.025144953762525235	0.5622557108828521	0
5	0.9650645821444381	0.5982210596394881	0.9193343906223648	0.10031670177208157	0
6	0.28151892559009273	0.168782875027767	0.4979990901491256	0.6194893630579418	0
7	0.30913827998760507	0.8982538799816492	0.5491134152854923	0.45960603211418183	0
8	0.6275867744381967	0.8149454504947529	0.573156507455576	0.31791693417380706	0
9	0.523874540104124	0.7685440906202909	0.29839178359981405	0.32227340312309716	0
10	0.3410413582108588	0.447940496870181	0.05216390225404552	0.03983534444017378	0
11	0.6279775845624166	0.4874511004350883	0.7039259601004785	0.981649283609743	3
12	0.018482743110263045	0.7079625934715149	0.5164621315089255	0.7528683696043706	2
13	0.12751658730153728	0.7742676022515661	0.18667441014147332	0.2777795842724423	0
14	0.788549393776032	0.08482479107596352	0.2999619150900712	0.19104284825691453	0
15	0.31216631162214725	0.547741638210877	0.05940223079875481	0.9791466908534087	0
16	0.05959095879784854	0.9923744129316402	0.5594427622227138	0.9802017134401596	0
17	0.04657057580262518	0.8778038842084135	0.27075432916660985	0.43087923202682243	0
18	0.17145926819970067	0.5737606334266986	0.6673057668741593	0.638074315892252	0
19	0.6038001574456073	0.3707853219323107	0.10437809523174635	0.3467519331980025	0
20	0.21305918836882243	0.06607815025412342	0.21058600216722057	0.5660720335667218	0
21	0.31720297145723503	0.7244653473763769	0.7951890554432086	0.8711940204970514	0
22	0.20301380601032137	0.35808934920900237	0.009741401727411003	0.8192246631274912	0
23	0.2222455062971845	0.8967206689175391	0.02556674923526417	0.43702787310649077	0
24	0.7465785167528552	0.013210006440123047	0.24657977606104495	0.012087818129814519	0
25	0.1519066971513187	0.6526486774798206	0.6342472611651434	0.5209384641065766	1
26	0.7711184703731866	0.7745458556095318	0.8972613829107461	0.290719475989175	0
27	0.7359409079663224	0.5975137588100273	0.7004015702760897	0.09877840265754878	0
28	0.578238505940894	0.668036312765993	0.19841739559677127	0.9932069205043887	0
29	0.7127151515525562	0.9925257168463936	0.9578944354390709	0.5567653254007096	0
