id	x0	y0	x1	y1	target
0	0.18162737189530498	0.5489322697853187	0.21051378675931187	0.049767392178425685	0
1	0.4824934507317493	0.8801402833239023	0.9604343735599783	0.7332645729899574	0
2	0.035449110064808324	0.7443111324783097	3.939164186162608E-5	0.24556655672714667	0
3	0.07098330984600867	0.9265131058452022	0.570610790584863	0.9458102686041628	0
4	0.26107214336268003	0.9302170932130333	0.7592108245582846	0.9733199271883518	0
5	0.2550215345480222	0.4999221210497614	0.48310533947709505	0.05497518271994592	0
6	0.9397134295499432	0.8700196908493201	0.58977572436623	0.5128872189418263	0
7	0.6923778111413046	0.10399303536740934	0.5282494777276159	0.5762873188081948	0
8	0.27060075520699356	0.04027529897089727	0.7689821310977543	0.08047485326235998	0
9	0.3771156217073912	0.9963502889369894	0.8766390966832631	0.9745260375631278	0
10	0.7932506501608212	0.014208656162568334	0.3806971032806794	0.29669683459949797	0
11	0.8784694192399806	0.6657544438223922	0.9492399720045764	0.17078825420799693	0
12	0.9025871712851598	0.7660034560202931	0.875748015237161	0.26672431595670987	0
13	0.589466204850257	0.36667967163913423	0.15208052482311477	0.6089476367257184	3
14	0.20720616068784756	0.2367482664757064	0.28737740007955676	0.7302789872767497	0
15	0.7352978640038798	0.6133041550280671	0.28390284111503583	0.398263383751595	0
16	0.7290132486286807	0.9650497772143177	0.23930985414447176	0.8641013476542535	0
17	0.6971005363648002	0.34515206129759146	0.22161171779068553	0.19052223425574075	2
18	0.1743369272793648	0.6756923787213404	0.630330341312605	0.8808021209529321	0
19	0.6550746352830539	0.7086126232113555	0.15632356108599144	0.7439306920611147	0
20	0.7000380775690082	0.2555596487021585	0.20134051399084782	0.2916254230763031	0
21	0.2826692945439282	0.68274124170869	0.7475676718059134	0.49870456379047484	0
22	0.19492570869215686	0.3997707492849044	0.3858789008897806	0.861871256090012	0
23	0.05444422189160952	0.034028233021490245	0.5540305814616269	0.013694287718686774	0
24	0.6552841879482617	0.5107833994035084	0.15529170626340952	0.5080414550891953	1
25	0.9275950259492882	0.9978978112124799	0.4281430905813284	0.9744934471493558	0
26	0.08322614368273482	0.14440031751140128	0.025425099548380264	0.6410481195773909	0
27	0.5413191416697695	0.5017934798905308	0.37318093196127633	0.030911814887504024	0
28	0.368737617616296	0.05125809882090557	0.7353589090483117	0.39124166999563303	0
29	0.5090268328298788	0.25093187691975327	0.7739866673475031	0.6749557985237038	0
