absolute_gain	relative_gain
0.08405366003458059	-1.0
0.0835696939713867	-1.0
0.08251704600992316	-1.0
0.08199109642435581	-1.0
0.08178490980547992	-1.0
0.08086305223942503	-1.0
0.08037832451749471	-1.0
0.07971376429356247	-1.0
0.07957245036142307	-1.0
0.07942335887259289	-1.0
0.07912819935593096	-1.0
0.0791122274916013	-1.0
0.07855330559952611	-1.0
0.07852319889183912	-1.0
0.07800917618856956	-1.0
0.07788105023847791	-1.0
0.07735922454722355	-1.0
0.07722287504612785	-1.0
0.07700528412568564	-1.0
0.07692945698507314	-1.0
0.0765711798345024	-1.0
0.07614090935587436	-1.0
0.07589094294777288	-1.0
0.07496323246120584	-1.0
0.07490695036470818	-1.0
0.07453999558349411	-1.0
0.07431959763952567	-1.0
0.07400619484135229	-1.0
0.07262888581881516	-1.0
0.072446352603315	-1.0
0.0723947661251868	-1.0
0.0722724984247834	-1.0
0.07224916585377483	-1.0
0.07222001547390966	-1.0
0.07200022998761652	-1.0
0.07188076107731001	-1.0
0.07122055541560224	-1.0
0.07085427354742102	-1.0
0.07076065628388234	-1.0
0.07029258515024617	-1.0
0.06882267472346093	-1.0
0.06832288488933635	-1.0
0.06774258534443772	-1.0
0.06754972718657659	-1.0
0.067286611031183	-1.0
0.06655113856436651	-1.0
0.06563862639605056	-1.0
0.06494922429779415	-1.0
0.064864775645608	-1.0
0.06420683817829065	-1.0
0.0641653824531121	-1.0
0.06409757916651754	-1.0
0.06385898480004804	-1.0
0.06384312256654046	-1.0
0.06325489240668702	-1.0
0.06294443576565567	-1.0
0.062077205339428176	-1.0
0.061721148157593886	-1.0
0.061673396487234355	-1.0
0.061599588482226464	-1.0
0.061483339279385096	-1.0
0.06124736589927615	-1.0
0.06122009011024854	-1.0
0.06085402380192739	-1.0
0.06077384365035804	-1.0
0.06030143365593066	-1.0
0.06002997926348941	-1.0
0.05986951127984819	-1.0
0.05969257535796069	-1.0
0.059664834706414815	-1.0
0.05946441213567277	-1.0
0.05914247589186222	-1.0
0.05904315338567179	-1.0
0.05888352274268033	-1.0
0.058809327985824666	-1.0
0.05757202015298307	-1.0
0.056899216411542386	-1.0
0.055886763305342646	-1.0
0.05586919703486337	-1.0
0.055434088814704685	-1.0
0.0546169220633238	-1.0
0.05436547808400405	-1.0
0.05428357223737129	-1.0
0.05422916282513063	-1.0
0.05417540907023122	-1.0
0.0534811039313392	-1.0
0.05347711915907294	-1.0
0.05341115555648179	-1.0
0.05336073613415815	-1.0
0.05328181639744378	-1.0
0.053124510637085565	-1.0
0.05300434183991187	-1.0
0.05290350038331276	-1.0
0.052882180296330406	-1.0
0.052388932582388525	-1.0
0.05194966064870743	-1.0
0.051799425270319555	-1.0
0.051225455019644706	-1.0
0.051083449266704384	-1.0
0.05089132545357189	-1.0
0.050479969109714196	-1.0
0.05040120371262269	-1.0
0.05013265021323288	-1.0
0.05003997296654761	-1.0
0.04921033661694185	-1.0
0.04871619075264105	-1.0
0.048294529478635884	-1.0
0.047624713435723054	-1.0
0.047599509401997864	-1.0
0.04751009785794247	-1.0
0.04717399125293309	-1.0
0.04707268736484427	-1.0
0.0468084371357661	-1.0
0.04664311937531285	-1.0
0.04646215497229633	-1.0
0.045836401502778734	-1.0
0.045792547854091925	-1.0
0.04578599022651397	-1.0
0.04570033673968754	-1.0
0.045633583717511805	-1.0
0.04556372279397436	-1.0
0.04477999839087832	-1.0
0.04405642600412463	-1.0
0.04387066494484332	-1.0
0.04373327815866124	-1.0
0.04367522012683073	-1.0
0.043484913974370154	-1.0
0.04309030496836541	-1.0
0.04281480660007575	-1.0
0.042771445822998855	-1.0
0.042672089112377076	-1.0
0.04247802362633413	-1.0
0.042268201573277986	-1.0
0.04217493968906477	-1.0
0.04142654723191713	-1.0
0.04061476061926261	-1.0
0.040545820845412694	-1.0
0.040436923982595796	-1.0
0.040379119545032593	-1.0
0.040241648003224384	-1.0
0.04010743469420175	-1.0
0.039890225021380954	-1.0
0.0387924089656001	-1.0
0.03870052941326618	-1.0
0.03813470134887714	-1.0
0.03801578303011033	-1.0
0.03790727684869799	-1.0
0.037840395588504605	-1.0
0.03783173680847607	-1.0
0.037237488146617426	-1.0
0.037042701782530774	-1.0
0.036751126285938684	-1.0
0.03655126663504038	-1.0
0.03633885323557551	-1.0
0.036338518282356014	-1.0
0.03599522648476183	-1.0
0.035898397186240105	-1.0
0.035311184797777895	-1.0
0.03497936267963564	-1.0
0.03495662243297171	-1.0
0.034237922043671876	-1.0
0.03417400996611819	-1.0
0.03349661432728407	-1.0
0.03298719939332301	-1.0
0.03298042327796269	-1.0
0.03289428339247308	-1.0
0.03279426182702572	-1.0
0.03277217146923361	-1.0
0.03251540327520552	-1.0
0.03249667905592091	-1.0
0.03245826233406124	-1.0
0.03187802048267291	-1.0
0.031076010648040553	-1.0
0.030919697190254558	-1.0
0.03058288862116193	-1.0
0.029962831200166407	-1.0
0.029852408437172073	-1.0
0.029708112730145064	-1.0
0.02912598720174564	-1.0
0.02900020026586575	-1.0
0.028841216907010914	-1.0
0.028753142339991156	-1.0
0.028532150926582567	-1.0
0.028204669995340104	-1.0
0.028078248182316468	-1.0
0.027632922221700995	-1.0
0.026504724605095342	-1.0
0.025835022994751877	-1.0
0.02542981560117319	-1.0
0.0252998803387392	-1.0
0.02499276787448146	-1.0
0.024981092948387573	-1.0
0.024894938124894628	-1.0
0.024324671633254913	-1.0
0.023225751123298055	-1.0
0.023159707641926208	-1.0
0.02311027850353975	-1.0
0.022418565866911377	-1.0
0.022378074094181688	-1.0
0.021745691682953927	-1.0
0.021735029027699526	-1.0
0.021678180011891257	-1.0
0.020839164938476762	-1.0
0.020793968993987666	-1.0
0.020163145982159902	-1.0
0.020025423254335317	-1.0
0.019746300988244703	-1.0
0.01969449923561495	-1.0
0.019238072878998758	-1.0
0.019150458226132705	-1.0
0.018631324813991657	-1.0
0.018589761501255908	-1.0
0.018389497260082877	-1.0
0.01817804981695842	-1.0
0.0165449435158056	-1.0
0.01652656949608655	-1.0
0.016510491665675975	-1.0
0.016331720625001545	-1.0
0.015245114995589726	-1.0
0.014858569070627992	-1.0
0.014423180277135073	-1.0
0.014154153159246174	-1.0
0.013858373773640631	-1.0
0.013750645469338463	-1.0
0.013601471107090257	-1.0
0.012111749259561377	-1.0
0.011745369246453863	-1.0
0.01144575388402147	-1.0
0.011338084914667812	-1.0
0.011088711709705712	-1.0
0.010685108012608413	-1.0
0.010671834373470857	-1.0
0.01030130805737739	-1.0
0.009680914831881604	-1.0
0.009411268506899051	-1.0
0.008656101406597116	-1.0
0.008191949200392346	-1.0
0.008094132736607917	-1.0
0.0071846582898410505	-1.0
0.007028193487302159	-1.0
0.0064455940710965165	-1.0
0.005859464246360413	-1.0
0.005845550383591913	-1.0
0.005582748739713317	-1.0
0.004974375302852385	-1.0
0.0046885207139769625	-1.0
0.0037246098135459427	-1.0
0.0036464293476754506	-1.0
0.0035362317855444636	-1.0
0.0031946728809424396	-1.0
0.002977086396736217	-1.0
0.002580222146620903	-1.0
0.002356542102128878	-1.0
0.001958086303831208	-1.0
0.0012726217140278662	-1.0
0.0011430995637539132	-1.0
5.750170142357902E-4	-1.0
3.985600140298806E-4	-1.0
-4.56119344822592E-4	-1.0
-0.0011765429870467248	-1.0
-0.001715896222186375	-1.0
-0.0018436432949749948	-1.0
-0.002013549331924769	-1.0
-0.0023455362936447566	-1.0
-0.0031106089099415257	-1.0
-0.003347011376948039	-1.0
-0.0040536832834731085	-1.0
-0.004157390936653238	-1.0
-0.004207563696299377	-1.0
-0.004387458665803923	-1.0
-0.004611196323204558	-1.0
-0.004753125068674757	-1.0
-0.004785323821921206	-1.0
-0.0064232047274933035	-1.0
-0.006826915836223524	-1.0
-0.007377760115229837	-1.0
-0.008317513113382913	-1.0
-0.008431600411190066	-1.0
-0.008975543644562434	-1.0
-0.009149450466463482	-1.0
-0.00932914310468036	-1.0
-0.009760981063909102	-1.0
-0.010436427333048226	-1.0
-0.010797746905634786	-1.0
-0.010917582634233147	-1.0
-0.011139524679425361	-1.0
-0.011495155386257894	-1.0
-0.011546364435039758	-1.0
-0.012796637771259167	-1.0
-0.013641603369338062	-1.0
-0.013739404252133602	-1.0
-0.01377760251414245	-1.0
-0.013890780727067509	-1.0
-0.013905864415317437	-1.0
-0.015962788003627992	-1.0
-0.015987698123056227	-1.0
-0.016228105097943313	-1.0
-0.01708274239239016	-1.0
-0.017294708758071597	-1.0
-0.0173205145197457	-1.0
-0.017462354577326478	-1.0
-0.017707293750959252	-1.0
-0.0182721861458216	-1.0
-0.018458412731912788	-1.0
-0.018680068337790567	-1.0
-0.019428626726156084	-1.0
-0.019731041622264245	-1.0
-0.02022850140186555	-1.0
-0.020338240775735872	-1.0
-0.020522621690582943	-1.0
-0.02108404590311702	-1.0
-0.021127744266492	-1.0
-0.022826031491541166	-1.0
-0.02739845584773437	-1.0
-0.027992476621086504	-1.0
-0.028622665513753476	-1.0
-0.030072807191434514	-1.0
-0.03301836819894144	-1.0
-0.03318779099015712	-1.0
-0.033211036455681575	-1.0
-0.03608967019624287	-1.0
-0.038644582323905774	-1.0
-0.04107246393325903	-1.0
-0.04158311676195103	-1.0
-0.041906993562357	-1.0
-0.04320066412616008	-1.0
-0.044425982504765704	-1.0
-0.04550843907833735	-1.0
-0.04553560313498739	-1.0
-0.04751441406455076	-1.0
-0.04826999126282494	-1.0
-0.055817902810773645	-1.0
-0.05674440408537551	-1.0
-0.058281737729680705	-1.0
-0.05993872516213489	-1.0
-0.0618402861013132	-1.0
-0.06199625625884986	-1.0
-0.06418364632701212	-1.0
-0.06469992018465165	-1.0
-0.0679172145968614	-1.0
-0.07050579024472392	-1.0
-0.07705104437351407	-1.0
-0.08670453346573975	-1.0
-0.09885302346671715	-1.0
