id	x0	y0	x1	y1	target
0	0.6051884701220003	0.01026660289683827	0.1308170928197336	0.16829127311117703	3
1	0.9581836824167475	0.8465051020087672	0.9851188673484398	0.34723113331753297	0
2	0.3936128787625577	0.5000407595513378	0.6825923886517362	0.09200786521044005	0
3	0.8688025998067104	0.2436159062375652	0.4086918862036055	0.047916822878338344	0
4	0.5802522158968353	0.9711817741008254	0.0809174467672889	0.9969652637471603	0
5	0.05439174046853695	0.9580386115617394	0.5539139109483602	0.9361845227194567	1
6	0.13045027716347052	0.10968040629410364	0.5807296197266947	0.3270476385551567	0
7	0.7343193629520823	0.5679000950433009	0.23466605031154386	0.5492837804956705	0
8	0.15764995205144952	0.2635809581298976	0.5877282331817072	0.008565915240182853	0
9	0.8139085728415405	0.5996097056815617	0.8519123378731792	0.10105608384794179	0
10	0.5947255666881854	0.4141655603825983	0.2627774814853061	0.7880779414695878	0
11	0.006419380176411339	0.2602374776104507	0.08332137756989852	0.7542881660998931	0
12	0.9486149169019217	0.6631762059252568	0.94045923767022	0.16324272545383492	0
13	0.8768623115913183	0.0015711672870215854	0.9329987970488551	0.49840986847733326	0
14	0.593671326808024	0.11532407913435999	0.09759070833857625	0.052841921849499034	2
15	0.4350573692132074	0.6345538442596342	0.05924105418030984	0.3047628538504147	0
16	0.297097073512673	0.5637927378345023	0.007565504105766507	0.15615138772785075	0
17	0.6073661229645881	0.5898983255324822	0.982680031717992	0.259535691603883	0
18	0.5624710228188097	0.7468609790190628	0.0783191789763118	0.6219730608527743	0
19	0.7122068250844922	0.9553236817783262	0.21261359172025165	0.9754880358880791	0
20	0.17227381021738003	0.36232958308214325	0.1660879616381445	0.862291316895197	0
21	0.5095692512888097	0.46427931590787774	0.7441766486435144	0.022737280415840305	0
22	0.4268423011922031	0.05490477214929115	0.6934240058253771	0.4779109124769124	0
23	0.9139117403945447	0.4589902397803721	0.9715381046891642	0.9556583403648408	0
24	0.44008514901601276	0.9747513309303313	0.8515605469946896	0.6906950040191189	0
25	0.6879665174769295	0.0648106689235389	0.6511458206009891	0.5634530621088457	0
26	0.9130201101662503	0.7499677669120568	0.4197206921660992	0.6683853901342738	0
27	0.4631973937152385	0.30529211303455206	0.00400088517581576	0.5031268080331894	0
28	0.06336769804797415	0.19515281946318927	0.005318140156744481	0.6917716358894628	0
29	0.2203145385571374	0.6887659773027232	0.260075533088823	0.1903494212837128	0
