id	x0	y0	x1	y1	target
0	0.6508770202512834	0.981020253575955	0.1563360767953775	0.9073367734345931	0
1	0.3586284810153729	0.02332749310659596	0.8520476852850437	0.10418223234855276	0
2	0.5286738476579247	0.08554743093229822	0.11902912527141932	0.37223750997390537	0
3	0.1741422271679541	0.4845501667704305	0.5600918513917937	0.16667772763567798	0
4	0.5595620958178132	0.2562324336100356	0.9275914656471503	0.5946912685412884	0
5	0.8630705662620528	0.13574675430205185	0.3756481802835027	0.0243043133427061	0
6	0.621424910217928	0.20319784368684524	0.6804498619727201	0.6997016755656581	1
7	0.26030487202807	0.5967675392714628	0.12150963419150766	0.11641778965781704	0
8	0.8564374801845188	0.7533769645561571	0.3567632941868898	0.735329586696566	0
9	0.7160696520640657	0.7243245069487632	0.47324251383978627	0.2872490204000359	0
10	0.452874461396553	0.7793096141590454	0.698045132174204	0.3435443766854298	0
11	0.3257901789119864	0.9309809992491069	0.7079696766635761	0.6085855410020302	2
12	0.824187810069172	0.3911561664220698	0.9688433288345042	0.869773739115272	0
13	0.03215249715475346	0.4796753462863611	0.17422054658604144	2.8336749365212577E-4	0
14	0.7731766596123019	0.8383549370197582	0.9644369276252823	0.37638144223937264	0
15	0.4900471232457765	0.38588488588926273	0.006796462918542273	0.5142157056220615	0
16	0.13058204845852567	0.8779519966777896	0.6253460957728127	0.9501221947181577	0
17	0.5265598490635446	0.7176223323635736	0.04396618038663075	0.8484021127310187	0
18	0.2393236105963576	0.0056479515401081926	0.3511872591863135	0.492973842627523	0
19	0.9060548972185253	0.4505877963242309	0.4145157722022649	0.35899473666221765	0
20	0.5649913778571903	0.9935408392589038	0.06570949498022052	0.9667527555120612	0
21	0.7010669826173456	0.4889024225827525	0.4855767465113104	0.9400830495415851	0
22	0.9955072850918509	0.8000442856219725	0.9988607860998533	0.3000555317174578	0
23	0.8001543359081548	0.5964680519980327	0.7627954115192263	0.09786569463446951	0
24	0.12240024389783175	0.043439054283205214	0.417986986808323	0.44671126683394263	3
25	0.29398247952140566	0.23939911356980073	0.10582158932575815	0.7026436271916908	0
26	0.9872543967458368	0.2396187037147598	0.9725907266170916	0.7394036342382354	0
27	0.7819473904399343	0.995007759749948	0.9935832191410305	0.5420063513525786	0
28	0.5248008615610857	0.17530651786129045	0.04982499649057301	0.01910815807310942	0
29	0.8066050224533738	0.013359239796153805	0.5483063117099587	0.4414734488902804	0
