id	x0	y0	x1	y1	target
0	0.5952146924048793	0.3330933451210931	0.9049195624964497	0.7256272843436316	0
1	0.7414943564995049	0.9037842401176158	0.6003159962507676	0.42412949908248565	0
2	0.8029442802009885	0.9974542052081374	0.302945309488065	0.9964396678667828	0
3	0.05137314221771501	0.850032577403861	0.24847977029213736	0.39052308112643763	0
4	0.02121524247514535	0.9304387670314115	0.04609831822146464	0.4310583183338249	0
5	0.39656607975516334	0.34153699696787904	0.8961262104676595	0.3625054447529123	0
6	0.43758451051934766	0.7152411032232201	0.8711776715032924	0.9642330122241974	0
7	0.4067362853640437	0.19581263947086824	0.9006605180211109	0.11810258610499148	0
8	0.4958048351025798	0.5868566565982484	0.13758803078226378	0.9356842946984144	0
9	0.004296879426671854	0.6163677425623221	0.10512058085363123	0.1266386529315678	0
10	0.5109100013628174	0.026393116973933595	0.6912011309697219	0.4927568254516263	3
11	0.26052645672345953	0.26823523584243175	0.6132664451991385	0.6226001614913703	0
12	0.9955584153467587	0.2009581893595929	0.7111254576811772	0.6121733308532027	0
13	0.5282866198951062	0.26455103574199207	0.02887596138469406	0.2888202377518753	0
14	0.13802289711549237	0.8333055087282702	0.6225072828937586	0.7097139235088222	0
15	0.5643149227798646	0.4881264702031002	0.3820820731359255	0.022518063373230396	0
16	0.8027082049384021	0.10434825147741056	0.9530334921289912	0.5812154321798226	0
17	0.33805026985839126	0.5894574309810253	0.5030538867423228	0.11746822939350934	0
18	0.5889579585545175	0.7565771180887905	0.08914060239318494	0.7430637735769502	0
19	0.8381071042909793	0.5373527781010637	0.7582977267593181	0.04376341105796308	0
20	0.7489184370125516	0.42156040963597075	0.6075385261018375	0.9011557815807786	0
21	0.5280392123707569	0.996374367897543	0.5447714114199933	0.49665441280771794	0
22	0.27276067032596535	0.6684872559832256	0.4661874195452335	0.20741666194532082	0
23	0.9037322349838902	0.8896195463046788	0.795355378975693	0.4015063861852466	0
24	0.28215382879299994	0.03574848718296034	0.12326391366611528	0.5098307531146986	0
25	0.2584133428122096	0.9630485582040222	0.003763081906313165	0.5327541884749276	0
26	0.6855303529753385	0.6885760038897019	0.9957583414838194	0.2964553653790748	0
27	0.4780781076716777	0.3472190014160885	0.0902979429707792	0.03158227372974329	2
28	0.14779726923643555	0.02134389121793765	0.6463424090798751	0.05945876414813824	0
29	0.9971039321454043	0.10124530650393496	0.8722670336457146	0.585410308102541	1
