absolute_gain	relative_gain
0.10510052991219343	-1.0
0.10496583353226152	-1.0
0.10495725865702643	-1.0
0.1047872789214036	-1.0
0.10469756692167859	-1.0
0.10445262703961139	-1.0
0.10439941487621929	-1.0
0.10438977627653528	-1.0
0.10398712799636822	-1.0
0.10383587614448431	-1.0
0.10361044198115954	-1.0
0.10352211063857542	-1.0
0.1034319730957019	-1.0
0.1033210524083088	-1.0
0.10308771306857661	-1.0
0.1027804266378225	-1.0
0.1025385735019842	-1.0
0.1024475488550799	-1.0
0.10237259863636444	-1.0
0.10214629213126675	-1.0
0.10212639352795394	-1.0
0.10200571300433242	-1.0
0.10169805116876629	-1.0
0.10169471164641597	-1.0
0.10159532624681195	-1.0
0.10153748035755428	-1.0
0.10139911924919037	-1.0
0.1013864071128649	-1.0
0.10123704647650078	-1.0
0.10100061519123626	-1.0
0.10098928727096557	-1.0
0.10085148508355757	-1.0
0.10080195491486543	-1.0
0.100691624341681	-1.0
0.10031451629394045	-1.0
0.10029887065767173	-1.0
0.10003402298314434	-1.0
0.1000226664483837	-1.0
0.09962426100643296	-1.0
0.0993663242417282	-1.0
0.09931958479713054	-1.0
0.09922586714542375	-1.0
0.09898183813325556	-1.0
0.09884650465626743	-1.0
0.09884002777841061	-1.0
0.09879846713337803	-1.0
0.09872602269934933	-1.0
0.0987002054542716	-1.0
0.09866806232936237	-1.0
0.09850563072938656	-1.0
0.09848437324457476	-1.0
0.09819784958933186	-1.0
0.09802087163652456	-1.0
0.09789932222120085	-1.0
0.09784341028475374	-1.0
0.09748559669456747	-1.0
0.09732579244099454	-1.0
0.09718840569559212	-1.0
0.09713731693766453	-1.0
0.09713422092640811	-1.0
0.09710831241529044	-1.0
0.09675668034445134	-1.0
0.09663039710947152	-1.0
0.09647779722853556	-1.0
0.09641090225148335	-1.0
0.09632326850396189	-1.0
0.09626182980590164	-1.0
0.0957456405971327	-1.0
0.0955791743608087	-1.0
0.09545711285762692	-1.0
0.09531155086282506	-1.0
0.09520944347071686	-1.0
0.0947632521502626	-1.0
0.09472755478428757	-1.0
0.0943820356220566	-1.0
0.09435740502830026	-1.0
0.09414276785518844	-1.0
0.09401991340710542	-1.0
0.09368743873162527	-1.0
0.09356449103002396	-1.0
0.0935544552689565	-1.0
0.09354490802094251	-1.0
0.09353671070566832	-1.0
0.09347886552400059	-1.0
0.09339999127282711	-1.0
0.09339550812147862	-1.0
0.09323691219706792	-1.0
0.09302227131184043	-1.0
0.0930121623064547	-1.0
0.09277183718712156	-1.0
0.09239114460056042	-1.0
0.0923598341968912	-1.0
0.09223256484821624	-1.0
0.09221985150118173	-1.0
0.09210739819345898	-1.0
0.09200811368557138	-1.0
0.09198505733664608	-1.0
0.09198453215655639	-1.0
0.0919582043284971	-1.0
0.09183399235970746	-1.0
0.09180891945466452	-1.0
0.09179462367313579	-1.0
0.0917037644371535	-1.0
0.09161451210789046	-1.0
0.09160538260123952	-1.0
0.09148664725205335	-1.0
0.09135554329744083	-1.0
0.09125334074863178	-1.0
0.09116816029911878	-1.0
0.0911493235817597	-1.0
0.09108271008229851	-1.0
0.0910719439270769	-1.0
0.09098784949712968	-1.0
0.09054721419071843	-1.0
0.09031669900238232	-1.0
0.09006429874832489	-1.0
0.09003890324865532	-1.0
0.08982342908054253	-1.0
0.08978998404035232	-1.0
0.08966005435652291	-1.0
0.08963672907251141	-1.0
0.0893396136695	-1.0
0.08912696664699954	-1.0
0.08887720407590782	-1.0
0.0888254114044083	-1.0
0.0888063333445206	-1.0
0.08871204561993518	-1.0
0.088630162973804	-1.0
0.08819402133198517	-1.0
0.08816496052513606	-1.0
0.08814863534430695	-1.0
0.08809325768332754	-1.0
0.0876411017360279	-1.0
0.08759803227430402	-1.0
0.08733272111958568	-1.0
0.0869644551366765	-1.0
0.08696365160019115	-1.0
0.08666563717869791	-1.0
0.08648950544070783	-1.0
0.08644983999147077	-1.0
0.08642120025696581	-1.0
0.08640788432427576	-1.0
0.08632219792811469	-1.0
0.08611974579566828	-1.0
0.08609293597379203	-1.0
0.08582760629654479	-1.0
0.08573645012398778	-1.0
0.08571389867691842	-1.0
0.08559452030024256	-1.0
0.0855674606177233	-1.0
0.08554115162999992	-1.0
0.0855377734360998	-1.0
0.0855021918102194	-1.0
0.08540994978896294	-1.0
0.08539138367867971	-1.0
0.08531528136002409	-1.0
0.0853116082168825	-1.0
0.08515559142532209	-1.0
0.0849589287790507	-1.0
0.08481111195012575	-1.0
0.08472284562315308	-1.0
0.08454148820360174	-1.0
0.08449721161480744	-1.0
0.08448610751189634	-1.0
0.08448407673266128	-1.0
0.08448204900840367	-1.0
0.08445254409391811	-1.0
0.08433859394441301	-1.0
0.08431388880622936	-1.0
0.08425411648496473	-1.0
0.08412825995008766	-1.0
0.08369841168020176	-1.0
0.0834901131261303	-1.0
0.08335505906086438	-1.0
0.08320221413239187	-1.0
0.08316752417574175	-1.0
0.08312536985630581	-1.0
0.08299777708446066	-1.0
0.08280137727076736	-1.0
0.08269345874337736	-1.0
0.08268226712409149	-1.0
0.08239491174595542	-1.0
0.08235347985653513	-1.0
0.08219716561474338	-1.0
0.08213414387166396	-1.0
0.08203091633347531	-1.0
0.08203024636050044	-1.0
0.08202322705102849	-1.0
0.08199487660260724	-1.0
0.0817814970039335	-1.0
0.08163025100322363	-1.0
0.08157349799137364	-1.0
0.08153756905210646	-1.0
0.08151392727861045	-1.0
0.08145159860902085	-1.0
0.0814307927370147	-1.0
0.08137755972978389	-1.0
0.0813437238762118	-1.0
0.08133176534787384	-1.0
0.08128184154783269	-1.0
0.08126567711055444	-1.0
0.08110522288313937	-1.0
0.08109490086778515	-1.0
0.08064108722798635	-1.0
0.08051365115874076	-1.0
0.08050397898045086	-1.0
0.08047721832904026	-1.0
0.08023602045797129	-1.0
0.08020050571246284	-1.0
0.07993624638649371	-1.0
0.07975323682403368	-1.0
0.07951401968105415	-1.0
0.07948941740529547	-1.0
0.07943767399786972	-1.0
0.07929158551244098	-1.0
0.0792792241540386	-1.0
0.07920530924426011	-1.0
0.07914596089975146	-1.0
0.07911565194088432	-1.0
0.07908747511019304	-1.0
0.07892361149767868	-1.0
0.07879942446726901	-1.0
0.07879633762181798	-1.0
0.07879579053796032	-1.0
0.07876862921132755	-1.0
0.07874582446179684	-1.0
0.0786792544783188	-1.0
0.07864695513000908	-1.0
0.07858892001742995	-1.0
0.07854739075861128	-1.0
0.07852712155046193	-1.0
0.07837984008435611	-1.0
0.0780983273589595	-1.0
0.07799942941930393	-1.0
0.07798519735768311	-1.0
0.07798431236453779	-1.0
0.07777044706732805	-1.0
0.07772104958235354	-1.0
0.07769199896568207	-1.0
0.07768717657177565	-1.0
0.07752751276195008	-1.0
0.07745614314246235	-1.0
0.07740936162431272	-1.0
0.07739774719710107	-1.0
0.07723270580064623	-1.0
0.07720038773725035	-1.0
0.07718629236041658	-1.0
0.076966015254891	-1.0
0.07692213332890363	-1.0
0.07687229982956639	-1.0
0.07684706934232016	-1.0
0.07659483414526547	-1.0
0.07658434241063128	-1.0
0.07650908662129141	-1.0
0.07631561649022467	-1.0
0.07631012362774275	-1.0
0.07624705708249369	-1.0
0.07615996844319728	-1.0
0.0761223596293305	-1.0
0.07604459120706852	-1.0
0.07600616246386838	-1.0
0.07587980521098958	-1.0
0.0758316503329739	-1.0
0.07577052077128954	-1.0
0.07571371333767407	-1.0
0.07566134789680456	-1.0
0.07542256720253648	-1.0
0.07531249564904685	-1.0
0.07522671326319819	-1.0
0.07518952734514539	-1.0
0.07515805192859232	-1.0
0.07510785941406767	-1.0
0.07502604285243253	-1.0
0.07468774986240334	-1.0
0.07451090035608854	-1.0
0.07444218971917183	-1.0
0.07436323745913265	-1.0
0.07430480338741863	-1.0
0.07422698767457736	-1.0
0.07422408652338003	-1.0
0.07415099531263342	-1.0
0.07404299848648943	-1.0
0.07400092161181537	-1.0
0.0738846509524469	-1.0
0.07376278907778805	-1.0
0.07373773848998916	-1.0
0.07371203320440012	-1.0
0.07368605625540692	-1.0
0.07365853695690622	-1.0
0.07364468822488957	-1.0
0.07350232504727383	-1.0
0.07334637399662602	-1.0
0.07332399480149332	-1.0
0.07330134958150514	-1.0
0.07328486245573962	-1.0
0.07327723908883677	-1.0
0.07322065197178773	-1.0
0.07301544049028463	-1.0
0.07301026796684729	-1.0
0.0728257470611135	-1.0
0.07280474241409712	-1.0
0.07273733002756128	-1.0
0.07272875820819136	-1.0
0.07267596403242321	-1.0
0.07256010730832863	-1.0
0.07246971780797701	-1.0
0.07235464100416317	-1.0
0.07229766709892455	-1.0
0.07206548816200825	-1.0
0.07190712917676856	-1.0
0.07190044800230089	-1.0
0.07176300814944919	-1.0
0.07166181114525616	-1.0
0.0716439999977978	-1.0
0.07155685687361624	-1.0
0.07153047770279658	-1.0
0.07138961934762156	-1.0
0.07135766550262673	-1.0
0.07129085675116964	-1.0
0.07129053245595729	-1.0
0.07129001782108396	-1.0
0.07116136493612768	-1.0
0.07114381626877525	-1.0
0.071003356148853	-1.0
0.0709225900391206	-1.0
0.07092218586549703	-1.0
0.07058700757699782	-1.0
0.07057184832141178	-1.0
0.07054134340439211	-1.0
0.07050887829431651	-1.0
0.07044902184151236	-1.0
0.07032805981203655	-1.0
0.06997040244290614	-1.0
0.06988324286007142	-1.0
0.06982328548360356	-1.0
0.06979230529476688	-1.0
0.06965796303501942	-1.0
0.06941491440111558	-1.0
0.06931655640225748	-1.0
0.06927243364263153	-1.0
0.06916941991323894	-1.0
0.06897746231363228	-1.0
0.0689765209229175	-1.0
0.06873262166220045	-1.0
0.06872140569332896	-1.0
0.06871035109912571	-1.0
0.06862603247234267	-1.0
0.06840559729745371	-1.0
0.06839065278721124	-1.0
0.06836509320791812	-1.0
0.06828047902702683	-1.0
0.0679826322763114	-1.0
0.06790801293569998	-1.0
0.06788763604507714	-1.0
0.06784011997710615	-1.0
0.06781474041061764	-1.0
0.06778417298001516	-1.0
0.0677648949070418	-1.0
0.06764682762940566	-1.0
0.06743719613493998	-1.0
0.06736220956508365	-1.0
0.06714676971513689	-1.0
0.06711094405052875	-1.0
0.06710188918727983	-1.0
0.066763530801705	-1.0
0.06671870343462405	-1.0
0.0665586976960198	-1.0
0.06651447863046078	-1.0
0.06649222743110778	-1.0
0.0663375877528043	-1.0
0.06629953740382993	-1.0
0.06627688213574096	-1.0
0.06625488450324174	-1.0
0.06623261770917532	-1.0
0.06619525733725906	-1.0
0.06612664507960686	-1.0
0.06597782187054352	-1.0
0.06584315014993819	-1.0
0.06566105281897988	-1.0
0.06563577843266521	-1.0
0.06559405679844221	-1.0
0.06558584231111741	-1.0
0.06557733454899245	-1.0
0.0655453878556132	-1.0
0.06545965770131273	-1.0
0.06526033250425606	-1.0
0.06523083405210806	-1.0
0.06521150778962193	-1.0
0.06510878234300033	-1.0
0.0650030120552551	-1.0
0.06459438123612349	-1.0
0.06440758217402814	-1.0
0.06418429520166735	-1.0
0.06416595989166118	-1.0
0.06409610768128093	-1.0
0.06407585265721072	-1.0
0.0639897060645725	-1.0
0.06390796335607157	-1.0
0.06387232958411182	-1.0
0.06380382994852529	-1.0
0.0637840144950847	-1.0
0.06375266371285243	-1.0
0.06373608564545574	-1.0
0.06372098622539835	-1.0
0.06367228537322933	-1.0
0.06335569165354415	-1.0
0.06329704661009738	-1.0
0.06318264979504296	-1.0
0.06300200370293385	-1.0
0.06280594377403637	-1.0
0.0627673920242875	-1.0
0.06266376009325947	-1.0
0.06265325092036034	-1.0
0.06255576766933496	-1.0
0.06245772622712703	-1.0
0.062414597285576856	-1.0
0.06234282782928269	-1.0
0.0622429826189983	-1.0
0.06204960177828045	-1.0
0.0620340675760932	-1.0
0.06192638618586915	-1.0
0.061913405453576154	-1.0
0.06184569569968068	-1.0
0.06184118410679662	-1.0
0.06183659415536169	-1.0
0.06182027852138855	-1.0
0.06177842381114185	-1.0
0.06170446870799923	-1.0
0.06169827890750268	-1.0
0.061595015843546874	-1.0
0.061377493980943276	-1.0
0.06131695848940316	-1.0
0.061169712472529114	-1.0
0.06106792504397007	-1.0
0.06098787140507511	-1.0
0.06095225380429037	-1.0
0.06093952552598375	-1.0
0.060894113717986365	-1.0
0.06047950221399079	-1.0
0.0602841411268647	-1.0
0.06024883501688999	-1.0
0.0601834876461092	-1.0
0.05973948160821685	-1.0
0.0595672552946967	-1.0
0.05931104893497524	-1.0
0.05923741612991945	-1.0
0.05890853487091213	-1.0
0.058695946042759684	-1.0
0.05862338983821108	-1.0
0.05858992615527231	-1.0
0.05830909081495139	-1.0
0.05814969875236986	-1.0
0.058120203397172665	-1.0
0.05811823401798383	-1.0
0.05811777706836824	-1.0
0.05793899203040398	-1.0
0.05782253922385083	-1.0
0.057658251519286385	-1.0
0.05758767807475795	-1.0
0.05751703646291323	-1.0
0.057459422097971	-1.0
0.057370670165735826	-1.0
0.057276323009585295	-1.0
0.057110079708643235	-1.0
0.05710129632199723	-1.0
0.05709762173365551	-1.0
0.056865686463875686	-1.0
0.05684240854848399	-1.0
0.056770707214101324	-1.0
0.05670622782030188	-1.0
0.05664952822697372	-1.0
0.0564005887975656	-1.0
0.056261309077290156	-1.0
0.056222983042168884	-1.0
0.05621833807136439	-1.0
0.055984992402512035	-1.0
0.05592330846245658	-1.0
0.0559193983650203	-1.0
0.05587110380577681	-1.0
0.055738807347401	-1.0
0.05572890954454185	-1.0
0.05517631350412505	-1.0
0.05508907389782214	-1.0
0.05503991529990854	-1.0
0.05477525183129589	-1.0
0.05471638988526101	-1.0
0.054681816094968916	-1.0
0.05449490792161865	-1.0
0.05433442484174028	-1.0
0.054198472276542675	-1.0
0.054166452047189506	-1.0
0.0538364812029995	-1.0
0.053661626424097386	-1.0
0.05352179436998994	-1.0
0.05337756881461975	-1.0
0.05331481025994661	-1.0
0.05316292240260251	-1.0
0.05316177291875007	-1.0
0.05312728790480681	-1.0
0.053115530169052294	-1.0
0.05293965694129349	-1.0
0.05274127208378454	-1.0
0.05273898865601584	-1.0
0.05269876009870006	-1.0
0.05248349983493045	-1.0
0.052432147864176604	-1.0
0.05198843161396166	-1.0
0.05179823204987688	-1.0
0.051530678503250216	-1.0
0.05147202951294527	-1.0
0.05145658661787683	-1.0
0.05145400379403092	-1.0
0.051346453702281636	-1.0
0.05129636707111257	-1.0
0.05124499971439883	-1.0
0.05120510407426543	-1.0
0.0510672295358392	-1.0
0.05105189668410476	-1.0
0.050650069475983495	-1.0
0.05050019072598333	-1.0
0.0504925630388941	-1.0
0.05026128095411697	-1.0
0.050134952559116486	-1.0
0.050113467364487185	-1.0
0.049939134806013474	-1.0
0.0497282798674441	-1.0
0.049703846548314334	-1.0
0.04967922759779547	-1.0
0.04957743517414337	-1.0
0.04951479190125885	-1.0
0.04944263393595394	-1.0
0.049418919036733844	-1.0
0.04934314963561259	-1.0
0.049292349883042985	-1.0
0.0488605922019848	-1.0
0.04884642824627039	-1.0
0.04881195813757677	-1.0
0.04878127947369082	-1.0
0.048483253752998	-1.0
0.04837370021464821	-1.0
0.04791266394343785	-1.0
0.04761637212582437	-1.0
0.04758277847712766	-1.0
0.04755799712112785	-1.0
0.04742981813705982	-1.0
0.04739326466073279	-1.0
0.04731119133860312	-1.0
0.04728316347140615	-1.0
0.04716410881339017	-1.0
0.047153636598657234	-1.0
0.04713320691761991	-1.0
0.0470340234636501	-1.0
0.047023564691543784	-1.0
0.04698977535099058	-1.0
0.04694245114828888	-1.0
0.046786065001792665	-1.0
0.046715265970782016	-1.0
0.046589153225708835	-1.0
0.04651762996802172	-1.0
0.046349896244950284	-1.0
0.046219890111404704	-1.0
0.04616722913786525	-1.0
0.0461578362629283	-1.0
0.04594453900936696	-1.0
0.045929696321329205	-1.0
0.045928546431203365	-1.0
0.04582186624430218	-1.0
0.045384026624283036	-1.0
0.045325630669509565	-1.0
0.04518210663624417	-1.0
0.04517507978848856	-1.0
0.045095355701163686	-1.0
0.04491664354770308	-1.0
0.044637322536096424	-1.0
0.044622458157855205	-1.0
0.04457519334151211	-1.0
0.04446822137261053	-1.0
0.04442485861834511	-1.0
0.044314500624709596	-1.0
0.04404839633207619	-1.0
0.04363256030158863	-1.0
0.04349418526798565	-1.0
0.04343937042545165	-1.0
0.04342450696457206	-1.0
0.04331985112614534	-1.0
0.04327842472603027	-1.0
0.04310175601646238	-1.0
0.04307502018146009	-1.0
0.043041238575322216	-1.0
0.0430078556177792	-1.0
0.042996320693572065	-1.0
0.042955948155403156	-1.0
0.04282972062836782	-1.0
0.0427288148186849	-1.0
0.042261781657164155	-1.0
0.04196792621853185	-1.0
0.04191013071420474	-1.0
0.04182843065645819	-1.0
0.041759345190716446	-1.0
0.04170906607069741	-1.0
0.041683983798908586	-1.0
0.04131519652301563	-1.0
0.041053768827886916	-1.0
0.04090690007979986	-1.0
0.04055383197061585	-1.0
0.040268300345044916	-1.0
0.04022051992558817	-1.0
0.04002473311840132	-1.0
0.039844430698157074	-1.0
0.03964549276741525	-1.0
0.03937714301895989	-1.0
0.03914673019190423	-1.0
0.039050919693564	-1.0
0.03904592179500321	-1.0
0.03873078845526862	-1.0
0.03861024250755518	-1.0
0.038240053185109646	-1.0
0.03808686162352237	-1.0
0.038048473371301184	-1.0
0.03752647892527272	-1.0
0.0373406983252359	-1.0
0.03723720973183886	-1.0
0.03686871398079972	-1.0
0.036642705835282285	-1.0
0.03641195177194617	-1.0
0.03533715157646866	-1.0
0.03529098444059314	-1.0
0.03515918643617655	-1.0
0.035027095558023746	-1.0
0.03457597063476636	-1.0
0.0344122207907242	-1.0
0.03428615181139061	-1.0
0.03417871423373209	-1.0
0.03351689146952752	-1.0
0.03274782425644207	-1.0
0.03206933480595331	-1.0
0.03187679395515436	-1.0
0.03186508211916589	-1.0
0.031533495379148846	-1.0
0.03134375987530574	-1.0
0.03129869343562042	-1.0
0.031129094026719373	-1.0
0.030909854974705442	-1.0
0.030772349017695433	-1.0
0.030140622936226824	-1.0
0.030002876811755785	-1.0
0.029975382530899375	-1.0
0.029579336750248875	-1.0
0.029383715914788944	-1.0
0.028476524049247498	-1.0
0.028393907692304765	-1.0
0.028039884787425196	-1.0
0.027705894788753627	-1.0
0.027433887177067295	-1.0
0.0266489636746145	-1.0
0.02659399001224627	-1.0
0.026538241099106907	-1.0
0.026417190134915225	-1.0
0.026308341132197155	-1.0
0.026224625564818638	-1.0
0.02583597383534375	-1.0
0.025227467376903845	-1.0
0.02517641287632927	-1.0
0.024257731817102446	-1.0
0.023563612866584926	-1.0
0.02355204821897572	-1.0
0.023521479910286247	-1.0
0.02274765803388229	-1.0
0.022723387887383817	-1.0
0.021417220452507546	-1.0
0.01999381247774734	-1.0
0.019635636458289807	-1.0
0.019171616558036675	-1.0
0.01825049332705686	-1.0
0.016534652184801324	-1.0
0.016336475824764496	-1.0
0.01500077903342828	-1.0
0.014814996867918762	-1.0
0.014290175506370628	-1.0
0.01192887332812076	-1.0
0.011648276195775242	-1.0
0.010711365733924949	-1.0
0.009733334436979657	-1.0
0.009716653268761866	-1.0
0.007545626891398316	-1.0
0.006913177789792113	-1.0
0.004951354171038369	-1.0
0.004559522573766905	-1.0
-0.003578980210946603	-1.0
-0.013362437717060582	-1.0
-0.02462356490837342	-1.0
-0.038773012311311916	-1.0
