id	x0	y0	x1	y1	target
0	0.6170648278509647	0.8513963844927153	0.13365003631798594	0.7236852286482605	0
1	0.9513165508371358	0.8112160155415324	0.9860265628800265	0.312422255492369	0
2	0.1352687308965393	0.9250019178784625	0.03995623430489797	0.43417045190111886	0
3	0.41839631591798365	0.6310668602820205	0.06619675112491538	0.9859689123464926	0
4	0.06303137672331247	0.33128627403856836	0.5607636958286261	0.2837201251714775	0
5	0.6409713812478065	0.3317570413556264	0.14335734969952343	0.38054510963327365	0
6	0.06091676794346215	0.4811647349861471	0.3104208297546671	0.9144633885032224	0
7	0.6543063781962057	0.47900097859652807	0.20759610323126695	0.2543903594336115	0
8	0.9896943239169022	0.2893014664299214	0.508538673766625	0.15332632043454456	0
9	0.12987686224922274	0.03541273031527764	0.09468320618803854	0.5341725989625528	1
10	0.8228360551808449	0.06682654651983458	0.3234458006127549	0.09151204109495345	0
11	0.36465085219252125	0.97301299886543	0.7560185415059869	0.661835667169436	0
12	0.13992696409499417	0.44583927434026793	0.47421612184484363	0.0740184048198815	0
13	0.2636182559887157	0.08367282227033904	0.19766250415793052	0.5793035707115913	0
14	0.03793944953857667	0.6720472252531238	0.08987333298555464	0.17475166751093393	0
15	0.25306344850331786	0.44719734592408256	0.7510183567272184	0.40202092092467834	0
16	0.024060125417183637	0.9847396787650164	0.46674726849569537	0.7523002385811586	0
17	0.5328421942807615	0.08812712010281609	0.5209291196040742	0.5879851786071756	0
18	0.4258687025004789	0.4987366315484019	0.9056541462506945	0.6394701668745943	0
19	0.6640121282448003	0.12033132694698423	0.17509709130231746	0.015631342937765358	0
20	0.7770144854732044	0.6891714441232061	0.6207491671844645	0.21421760394490116	0
21	0.3373073182883666	0.8737515790270859	0.8223336614400101	0.7523042799671885	2
22	0.9898822281265911	0.640209073877156	0.5869418646482991	0.9362480298947413	0
23	0.23296527700029887	0.9612996608327558	0.7317219962812734	0.9965379208930805	0
24	0.3159253801654627	0.26301683694285244	0.7463776708664436	0.008633611414363307	0
25	0.8764693534198169	0.3571541695782721	0.9491368847890771	0.8518454166048368	0
26	0.014582658789169284	0.08038481307774531	0.3413298013351096	0.45885053786410285	3
27	0.8069678340277848	0.8285849593341758	0.8432519821893003	0.329903236596924	0
28	0.5761949651331247	0.9242365175925309	0.5404617502223347	0.4255150147954896	0
29	0.22480522364682767	0.7808791603086026	0.7241288375966699	0.7548805343435835	0
