absolute_gain	relative_gain
0.11094174788244765	-1.0
0.11046395513507856	-1.0
0.11030067179560482	-1.0
0.10998985528054234	-1.0
0.10992599095401351	-1.0
0.10977864009950722	-1.0
0.10976748511218998	-1.0
0.10954706290901767	-1.0
0.10943117906488925	-1.0
0.10938407629918367	-1.0
0.10924470297382538	-1.0
0.10904176670793181	-1.0
0.10880027996814101	-1.0
0.10879547845815346	-1.0
0.10824338323092952	-1.0
0.10821348193897201	-1.0
0.10819868836450325	-1.0
0.10813552581882241	-1.0
0.10796617581434065	-1.0
0.10794054282000332	-1.0
0.10763468415577931	-1.0
0.10744434815433135	-1.0
0.10729617686595583	-1.0
0.10697109559877604	-1.0
0.10686328820310365	-1.0
0.10685150967139495	-1.0
0.10681760276901825	-1.0
0.10672399634752461	-1.0
0.10671399579043761	-1.0
0.10623716361406704	-1.0
0.10617260988489918	-1.0
0.10599587977072744	-1.0
0.10578762691392274	-1.0
0.10570233473591878	-1.0
0.10564814787864152	-1.0
0.10547190132966133	-1.0
0.10533209485556694	-1.0
0.10524290808919279	-1.0
0.10513210491849417	-1.0
0.10511715068498673	-1.0
0.10493854008899295	-1.0
0.10482926489225142	-1.0
0.10452751645757796	-1.0
0.10443490917564896	-1.0
0.1043757737508898	-1.0
0.10433146493105583	-1.0
0.10415531099206177	-1.0
0.103920954386583	-1.0
0.10384740914172202	-1.0
0.10359335295935002	-1.0
0.10310226739140793	-1.0
0.10306723556440223	-1.0
0.1026541131552311	-1.0
0.10253915179660233	-1.0
0.10231831279284442	-1.0
0.10221034208785135	-1.0
0.1019579837695776	-1.0
0.1016343389712081	-1.0
0.10156072226199903	-1.0
0.10148090504567853	-1.0
0.10129529995782921	-1.0
0.10119582258393656	-1.0
0.10092773510685821	-1.0
0.10079550626057782	-1.0
0.10077519705027005	-1.0
0.10058758344217988	-1.0
0.10058746824509285	-1.0
0.10038498648563249	-1.0
0.10010989473745546	-1.0
0.09994069224898094	-1.0
0.09973731781638873	-1.0
0.09958415560237127	-1.0
0.09940066007786086	-1.0
0.0993393790929894	-1.0
0.09930849680444709	-1.0
0.09929339475272381	-1.0
0.09925019716048045	-1.0
0.09878271084367107	-1.0
0.09847956618123788	-1.0
0.09825698489674917	-1.0
0.09773673167008728	-1.0
0.0974853149388446	-1.0
0.09747454604855565	-1.0
0.09744560568393346	-1.0
0.09741430840297471	-1.0
0.09727667291590042	-1.0
0.09664868034953283	-1.0
0.09662778214949547	-1.0
0.09649123367100748	-1.0
0.09637264891358288	-1.0
0.09630610715869398	-1.0
0.09617972619330728	-1.0
0.0961107469799547	-1.0
0.09600803062427204	-1.0
0.0960039061899784	-1.0
0.0957565274271176	-1.0
0.09552715286918106	-1.0
0.09540916293067803	-1.0
0.0953663487159796	-1.0
0.09523421665329856	-1.0
0.09521816510635972	-1.0
0.09518311024027926	-1.0
0.09512989353873602	-1.0
0.09499537747428644	-1.0
0.09481502524493862	-1.0
0.09474256628722255	-1.0
0.0943944683363585	-1.0
0.09436103178368399	-1.0
0.09422895892184374	-1.0
0.09402916008183648	-1.0
0.09400377087943151	-1.0
0.0939003798872945	-1.0
0.0938047133306324	-1.0
0.09376644050072264	-1.0
0.09369045459885095	-1.0
0.0934695984774172	-1.0
0.09339503336301652	-1.0
0.09338291152247585	-1.0
0.09328315159818051	-1.0
0.09306707747413157	-1.0
0.0929934662745327	-1.0
0.09295727527804026	-1.0
0.09290695723011544	-1.0
0.09283278835000441	-1.0
0.09258665524880216	-1.0
0.09249894099289291	-1.0
0.09227713337233995	-1.0
0.09220604674255028	-1.0
0.09207371412598447	-1.0
0.09195945687343032	-1.0
0.09162888381809076	-1.0
0.09146411964316553	-1.0
0.09139091584798309	-1.0
0.09136006607995639	-1.0
0.09135447326507906	-1.0
0.09127396980032998	-1.0
0.09123346522817999	-1.0
0.09121372995141519	-1.0
0.09099161020688168	-1.0
0.09081294183273803	-1.0
0.09079480415449781	-1.0
0.09076551104449415	-1.0
0.09068821176662217	-1.0
0.09023357198012683	-1.0
0.09013660957413078	-1.0
0.09002025185521645	-1.0
0.08995155417644318	-1.0
0.08993065600672617	-1.0
0.08951723454913957	-1.0
0.08949211195513257	-1.0
0.08946789719706966	-1.0
0.08920123785611705	-1.0
0.08914076247194963	-1.0
0.08905602434600468	-1.0
0.08895006275292933	-1.0
0.08873955916955856	-1.0
0.08869347040752634	-1.0
0.08835986915719451	-1.0
0.08821514332609864	-1.0
0.08820802661436122	-1.0
0.08816442316739714	-1.0
0.08796616882110392	-1.0
0.08782144512341578	-1.0
0.08775253760746932	-1.0
0.08769824421235745	-1.0
0.08762271609318584	-1.0
0.08755302286168226	-1.0
0.08753749928105853	-1.0
0.08740628232015701	-1.0
0.08727665703141818	-1.0
0.08721218276200893	-1.0
0.08711087868955814	-1.0
0.08708264592025183	-1.0
0.08708236186259977	-1.0
0.08702754067771284	-1.0
0.08687455227380647	-1.0
0.0867126817987931	-1.0
0.0866744073650566	-1.0
0.08662689201298224	-1.0
0.08646828939602069	-1.0
0.08624863923980503	-1.0
0.08619793820444266	-1.0
0.08615634508904507	-1.0
0.08615617723230695	-1.0
0.08613338057486408	-1.0
0.08560294802206969	-1.0
0.08560180282252461	-1.0
0.08536631953350393	-1.0
0.08535884472119282	-1.0
0.08520914395432555	-1.0
0.08498697161039398	-1.0
0.08498476259801135	-1.0
0.08467912420882517	-1.0
0.08466299443544417	-1.0
0.0845872505488125	-1.0
0.0843535684279989	-1.0
0.08431717521158216	-1.0
0.08425373534712194	-1.0
0.08408932391966206	-1.0
0.08400596381185516	-1.0
0.08400093854014179	-1.0
0.08397941240865014	-1.0
0.08388733804028703	-1.0
0.08378322066316823	-1.0
0.08376707370955522	-1.0
0.08354660128720859	-1.0
0.08354533825938115	-1.0
0.08351095791166918	-1.0
0.08348143993161294	-1.0
0.08346448699618392	-1.0
0.08344575496982437	-1.0
0.08343747530294698	-1.0
0.08318066238053023	-1.0
0.08305243051858391	-1.0
0.08300637795796684	-1.0
0.08299131811745458	-1.0
0.08293314296373067	-1.0
0.08274536199437238	-1.0
0.08272967784973473	-1.0
0.08237876282772139	-1.0
0.08229515041366375	-1.0
0.08225456050046831	-1.0
0.08223973165238663	-1.0
0.08209462304164383	-1.0
0.08180090069136403	-1.0
0.08176593768492546	-1.0
0.08172384197944449	-1.0
0.08169340819164517	-1.0
0.08131652626291497	-1.0
0.08130073412135219	-1.0
0.0811560770594455	-1.0
0.0810895935718855	-1.0
0.08100290231259971	-1.0
0.08089066159479563	-1.0
0.08085509887126824	-1.0
0.08065810963049003	-1.0
0.08059035494770433	-1.0
0.0805507419294022	-1.0
0.0803592740982122	-1.0
0.08031040202980233	-1.0
0.08030851454537802	-1.0
0.07997960360331535	-1.0
0.07995548020648635	-1.0
0.0798570324128629	-1.0
0.07985009071624516	-1.0
0.07977586442708678	-1.0
0.0797011861521788	-1.0
0.07968850345824097	-1.0
0.07961260879476123	-1.0
0.0794472104528009	-1.0
0.07934286151388459	-1.0
0.07932863692057807	-1.0
0.07899652800575496	-1.0
0.0788890422872719	-1.0
0.07869818716042554	-1.0
0.0786810651438109	-1.0
0.07848463244785675	-1.0
0.07787086407837968	-1.0
0.07779324024690903	-1.0
0.07773504823787364	-1.0
0.07752927325585246	-1.0
0.07720175638205196	-1.0
0.07716568072709895	-1.0
0.07712474015713544	-1.0
0.07709697402106586	-1.0
0.07678525159836708	-1.0
0.07627658639866414	-1.0
0.07625571461882191	-1.0
0.07622513833034106	-1.0
0.07615660443622857	-1.0
0.07581518430624701	-1.0
0.07576949069712585	-1.0
0.07566540056738874	-1.0
0.07565043591423926	-1.0
0.07550995943377137	-1.0
0.07544713080556892	-1.0
0.0754182322061363	-1.0
0.07534890982710263	-1.0
0.0753366759696038	-1.0
0.07506047236314484	-1.0
0.0750395249325354	-1.0
0.07469398909485442	-1.0
0.07455592412142287	-1.0
0.07454373267717762	-1.0
0.07452805776074273	-1.0
0.07452260318028092	-1.0
0.07437713582076949	-1.0
0.07435473791214126	-1.0
0.07413889621423075	-1.0
0.07410870256930946	-1.0
0.07394914743318226	-1.0
0.07388249285331133	-1.0
0.0738527414786414	-1.0
0.0738244039723484	-1.0
0.07380065690426768	-1.0
0.07373333675612603	-1.0
0.07367140694010321	-1.0
0.07365718011260969	-1.0
0.07359362943789782	-1.0
0.07356122157707562	-1.0
0.07354361957084576	-1.0
0.07333967965419907	-1.0
0.07333543190413816	-1.0
0.0733275196313124	-1.0
0.07311423515826393	-1.0
0.07304062367979997	-1.0
0.07297847437385141	-1.0
0.07296312012830874	-1.0
0.0728768084577115	-1.0
0.07286064030830497	-1.0
0.07283652646440525	-1.0
0.0728169402021197	-1.0
0.07261797613766552	-1.0
0.07251344250247216	-1.0
0.07248544848098493	-1.0
0.0724391811157501	-1.0
0.07237766684709618	-1.0
0.0722498539493372	-1.0
0.07220014307875777	-1.0
0.07212095112770989	-1.0
0.07196061756595717	-1.0
0.07195487392438721	-1.0
0.07191758184374425	-1.0
0.07158562567972698	-1.0
0.07145040487030507	-1.0
0.07143900817597926	-1.0
0.07143438320162687	-1.0
0.07137780442283354	-1.0
0.07136046484727637	-1.0
0.07116251260322404	-1.0
0.07102045517666106	-1.0
0.07093644169137175	-1.0
0.07091489387231886	-1.0
0.07079535959535299	-1.0
0.07068726023215044	-1.0
0.07062122307062235	-1.0
0.07059721800568725	-1.0
0.07054658982515682	-1.0
0.07032408343703356	-1.0
0.07026622118908915	-1.0
0.07005904779755956	-1.0
0.06995359308296573	-1.0
0.06982648968155353	-1.0
0.06958407061154825	-1.0
0.06958310106714322	-1.0
0.06945989277811981	-1.0
0.06941110463402461	-1.0
0.06931558246368608	-1.0
0.06919313668355148	-1.0
0.06916483504608434	-1.0
0.06913961712605282	-1.0
0.06910356602689438	-1.0
0.06908943810070634	-1.0
0.06898308007127235	-1.0
0.06892910697855736	-1.0
0.06878587620107757	-1.0
0.06873980375890776	-1.0
0.06870487907116868	-1.0
0.06866064732448895	-1.0
0.06864918447304597	-1.0
0.06861300363276446	-1.0
0.06838568547664903	-1.0
0.06838533724263474	-1.0
0.06832131914306716	-1.0
0.06827235322588143	-1.0
0.06816881732275648	-1.0
0.06814841865751614	-1.0
0.06798993267873804	-1.0
0.06798013463629382	-1.0
0.06796611432694394	-1.0
0.06782471328661627	-1.0
0.06770881460707456	-1.0
0.06733613227636764	-1.0
0.06733397889226511	-1.0
0.0673128106523252	-1.0
0.06675718657815721	-1.0
0.06666920637869617	-1.0
0.06661648908483092	-1.0
0.06654463739147415	-1.0
0.06651255641126458	-1.0
0.06649522581503675	-1.0
0.06649335774874204	-1.0
0.06635814129625578	-1.0
0.06619522937904415	-1.0
0.06605346810313206	-1.0
0.0654880188178314	-1.0
0.06538572291897976	-1.0
0.06515953603935565	-1.0
0.06511326600440936	-1.0
0.06462708276472462	-1.0
0.06458181954091408	-1.0
0.064576966976302	-1.0
0.06453519838390764	-1.0
0.06446523714268387	-1.0
0.06418719636129921	-1.0
0.064139121401733	-1.0
0.06404524969640502	-1.0
0.06403851230461244	-1.0
0.06402075119873918	-1.0
0.06394280849531236	-1.0
0.06392409511703123	-1.0
0.06346848492176493	-1.0
0.06320865142073007	-1.0
0.06310802002131505	-1.0
0.06305313915243177	-1.0
0.06301548560545184	-1.0
0.06294066664088199	-1.0
0.06290440403939324	-1.0
0.06273952789260495	-1.0
0.06266148281519646	-1.0
0.06261408386323342	-1.0
0.06256716966572201	-1.0
0.06252117005262448	-1.0
0.062424861148771826	-1.0
0.06236259650634457	-1.0
0.062197680427048374	-1.0
0.06210257103520184	-1.0
0.0620824939113217	-1.0
0.0620105312947693	-1.0
0.061970952937604074	-1.0
0.06177178725497412	-1.0
0.06169395364954178	-1.0
0.06167340104057539	-1.0
0.06148115752228972	-1.0
0.0613283431618582	-1.0
0.06121766829250824	-1.0
0.06115585145926711	-1.0
0.0611101199018807	-1.0
0.06108953294431385	-1.0
0.061052371026915964	-1.0
0.06100890707503048	-1.0
0.06093213791698976	-1.0
0.06057706548332126	-1.0
0.06055089954064302	-1.0
0.060545568161749774	-1.0
0.060487500011615736	-1.0
0.0604614005031508	-1.0
0.06030200274357622	-1.0
0.06021854117643172	-1.0
0.060213476605083305	-1.0
0.060068369430724855	-1.0
0.05989665665332056	-1.0
0.05985018675592935	-1.0
0.05982755770076431	-1.0
0.05977140014667176	-1.0
0.05943574358827802	-1.0
0.05917864699039832	-1.0
0.05907734149276078	-1.0
0.059003859403831405	-1.0
0.058982170895623964	-1.0
0.058829267829387855	-1.0
0.05873866600674793	-1.0
0.05848284426997957	-1.0
0.05837959363247447	-1.0
0.05835154896347178	-1.0
0.05812739422537705	-1.0
0.05812593885526357	-1.0
0.05783003474056303	-1.0
0.05779980227891163	-1.0
0.05765454888662491	-1.0
0.05761365395152429	-1.0
0.057587629957219943	-1.0
0.05751973225140217	-1.0
0.05748967185501397	-1.0
0.057383968781597294	-1.0
0.05733373459536484	-1.0
0.057256863372421696	-1.0
0.057208031716961205	-1.0
0.057163813606830205	-1.0
0.0569347239118545	-1.0
0.056721384593290625	-1.0
0.05668802753223784	-1.0
0.05666188146875062	-1.0
0.05665935408906447	-1.0
0.05657883290288723	-1.0
0.056398283709340635	-1.0
0.056324639568570534	-1.0
0.056256174461075226	-1.0
0.05611396131102003	-1.0
0.0560845314655215	-1.0
0.05607081384205709	-1.0
0.05605574026885146	-1.0
0.0560275771808717	-1.0
0.05588336252392756	-1.0
0.05580179730703616	-1.0
0.05559919139041236	-1.0
0.05559389680418331	-1.0
0.05558390968075877	-1.0
0.05558162841064446	-1.0
0.05554386064622596	-1.0
0.055518340540727906	-1.0
0.0554926115851182	-1.0
0.055443625464867585	-1.0
0.05531103888055161	-1.0
0.05518493318285583	-1.0
0.05518125751615849	-1.0
0.055168109295429646	-1.0
0.05513522091886136	-1.0
0.0549719296391557	-1.0
0.05494425067978803	-1.0
0.05492468823390634	-1.0
0.05442053872243979	-1.0
0.05424482919832474	-1.0
0.05424356440346512	-1.0
0.05414736029822814	-1.0
0.05411417919439898	-1.0
0.05409306836781058	-1.0
0.05407862643443473	-1.0
0.05405555424788838	-1.0
0.054039187177389314	-1.0
0.053881989236414796	-1.0
0.053713043231169266	-1.0
0.05349584415133646	-1.0
0.053399921240405934	-1.0
0.053146438267651475	-1.0
0.05313167513474848	-1.0
0.0530145227979445	-1.0
0.05299173722287309	-1.0
0.05290996686269739	-1.0
0.052670647854256014	-1.0
0.052582710863373405	-1.0
0.052396054889729926	-1.0
0.05190967956014736	-1.0
0.051729563789439936	-1.0
0.05163209867983809	-1.0
0.0515272743200213	-1.0
0.051389525180195905	-1.0
0.05128060240690013	-1.0
0.05121517327501651	-1.0
0.0511702194677473	-1.0
0.05086969212707437	-1.0
0.05078550567122375	-1.0
0.050743781356537954	-1.0
0.05065757816854222	-1.0
0.05057892319824597	-1.0
0.050501949942871605	-1.0
0.050489861168670935	-1.0
0.05035129180899339	-1.0
0.050338242291740276	-1.0
0.050328541212382616	-1.0
0.05020309335355777	-1.0
0.05010066450650852	-1.0
0.05008779399544755	-1.0
0.04976936863804349	-1.0
0.04959159140480068	-1.0
0.04955115480511196	-1.0
0.049045727933559824	-1.0
0.04877755423920044	-1.0
0.048767535552537544	-1.0
0.04865563188065014	-1.0
0.04830253827646053	-1.0
0.04818615748457228	-1.0
0.0480822882471057	-1.0
0.048067749229069534	-1.0
0.047875928862010864	-1.0
0.04780845465144301	-1.0
0.047749343146728296	-1.0
0.04774068069175896	-1.0
0.047558493204053254	-1.0
0.04720604220390007	-1.0
0.046972893507854	-1.0
0.0469362552351788	-1.0
0.04692443581165484	-1.0
0.04686934820654176	-1.0
0.04650458205272928	-1.0
0.046359085720454885	-1.0
0.04635848249096336	-1.0
0.04625354296447903	-1.0
0.045609835674558896	-1.0
0.04555199407858873	-1.0
0.045517028198753584	-1.0
0.04537614667229861	-1.0
0.04535777882187575	-1.0
0.0452065335891198	-1.0
0.045105724429080674	-1.0
0.04503613237668913	-1.0
0.044948787314489536	-1.0
0.044733355762664795	-1.0
0.044676103209145446	-1.0
0.044660396772022326	-1.0
0.04435508346865408	-1.0
0.04407674996255151	-1.0
0.04404819008509919	-1.0
0.04404687984180472	-1.0
0.044006381216646684	-1.0
0.04388395157254088	-1.0
0.043878154376391865	-1.0
0.04354358080790005	-1.0
0.043305176117487354	-1.0
0.04286492835989131	-1.0
0.042777519708047274	-1.0
0.04267375135393292	-1.0
0.042583978769182684	-1.0
0.04245577366493031	-1.0
0.04227282268120858	-1.0
0.04225405636769991	-1.0
0.0421607285113747	-1.0
0.04214153768014273	-1.0
0.04209757407273762	-1.0
0.042069107929549265	-1.0
0.04206729765147915	-1.0
0.04172397896701924	-1.0
0.041708813130333755	-1.0
0.041699321952412105	-1.0
0.041644896665730735	-1.0
0.041623841772842174	-1.0
0.041466388288808165	-1.0
0.041324509319238534	-1.0
0.040994489871683915	-1.0
0.040611374893302965	-1.0
0.040578083000765874	-1.0
0.04031298551962864	-1.0
0.040306748854299135	-1.0
0.040209207992471296	-1.0
0.04017023989463542	-1.0
0.03997042773709847	-1.0
0.039919268373758365	-1.0
0.0396638031069243	-1.0
0.03948407876529536	-1.0
0.039341093142218786	-1.0
0.0391413303894283	-1.0
0.03911320536287377	-1.0
0.0387922396637706	-1.0
0.03870832072734387	-1.0
0.03830524162906024	-1.0
0.03792266814530898	-1.0
0.03755105053381186	-1.0
0.03743179048724621	-1.0
0.03726806352046158	-1.0
0.0372078104379423	-1.0
0.037206963264186266	-1.0
0.036916277518388274	-1.0
0.03651454476097232	-1.0
0.03607734305453075	-1.0
0.035648973582494414	-1.0
0.03557534342787466	-1.0
0.034999793954799796	-1.0
0.03460543179909975	-1.0
0.03434703825649543	-1.0
0.034281519257549964	-1.0
0.03402750640691815	-1.0
0.033138266935200666	-1.0
0.032899773899114915	-1.0
0.032323344954684474	-1.0
0.03209761605385658	-1.0
0.032041438410027046	-1.0
0.03188169331623952	-1.0
0.03174389024224589	-1.0
0.03166755631797458	-1.0
0.03127727034695088	-1.0
0.03061353932890748	-1.0
0.0304638915978665	-1.0
0.029734741007634402	-1.0
0.02941020164020286	-1.0
0.029385911760334837	-1.0
0.02937446663527432	-1.0
0.029059287279496582	-1.0
0.02882844135955137	-1.0
0.02876790623717984	-1.0
0.028503126423464142	-1.0
0.028300633719258894	-1.0
0.028200841457267423	-1.0
0.027573089899435244	-1.0
0.027170440921430172	-1.0
0.02588852450429102	-1.0
0.02579940151610416	-1.0
0.025628511683898847	-1.0
0.025550345970343002	-1.0
0.02548786483817239	-1.0
0.025297134073438143	-1.0
0.02500469789008103	-1.0
0.024929926427288862	-1.0
0.024726707602693854	-1.0
0.024662259701888345	-1.0
0.0240743905968962	-1.0
0.023326713323908232	-1.0
0.02126087862507986	-1.0
0.018394076795856584	-1.0
0.017605290356469627	-1.0
0.017361494332272853	-1.0
0.017227724116239518	-1.0
0.015560381196694784	-1.0
0.014263021701770406	-1.0
0.013717474222915305	-1.0
0.012792354811298201	-1.0
0.010991715087896814	-1.0
0.010778021651770331	-1.0
0.009705113624654316	-1.0
0.009334172710591615	-1.0
0.006349792915792185	-1.0
0.005654695042218827	-1.0
0.0043236927425947536	-1.0
-9.996931936101516E-4	-1.0
-0.0011068666097768798	-1.0
-0.005463598715961693	-1.0
-0.015906382571803213	-1.0
-0.016130081985498312	-1.0
-0.02963999548484947	-1.0
-0.031371342293236903	-1.0
