id	x0	y0	x1	y1	target
0	0.39666961877910845	0.8042344790467258	0.8417873132126045	0.5764840935317747	0
1	0.6110346245083308	0.9229229633394842	0.11325355199813245	0.8758697609979156	0
2	0.9671760286294007	0.932869433016391	0.9995451515254945	0.4339182932412248	0
3	0.2950830744460227	0.26366753631451	0.1541118351075183	0.7433831913429509	2
4	0.5153089115285112	0.09946210230220134	0.026039993014435908	0.20249571514804462	0
5	0.8885522949580202	0.33142410982422427	0.38936598696355174	0.3599377891878491	0
6	0.463765589928003	0.6208069855031275	0.04028505137977509	0.35497953494374146	0
7	0.7861568796222448	0.48480793237680475	0.9474021250134242	0.9580942842175676	0
8	0.011600192277113862	0.9879958346285609	0.10919998785085025	0.4976140650816446	0
9	0.7591806382311835	0.06997478424953332	0.9473233493496654	0.5332266814426128	0
10	0.007359351460943714	0.5104444649287072	0.12035600247405229	0.997508892761229	0
11	0.7898970492258927	0.18100183355658722	0.5468361691908855	0.6179473777570148	0
12	0.15438389041289824	0.05406511654148993	0.00870516604673699	0.5323722451388463	0
13	0.7290476100858065	0.9685842248624204	0.8073988534710554	0.474761298440423	0
14	0.1992082318873516	0.2579712063321752	0.3559502377589143	0.7327679455747261	0
15	0.4705149437224382	0.37797314113600244	0.03405597137330077	0.6219066678516528	1
16	0.9981849120012921	0.4052796051242307	0.8946821071647074	0.8944494829692999	0
17	0.8293772063626272	0.39155304677100305	0.34887053878173124	0.5298040591011208	0
18	0.012101411277326446	0.6396231099354586	0.4317134980372911	0.911515913527146	0
19	0.9863041434555505	0.6338374301299923	0.5608093298330356	0.8964286782330873	0
20	0.3129040404350769	0.3627543310022974	0.6966948023298909	0.683229994796287	0
21	0.6633614609726727	0.5347689889914649	0.5079625963121194	0.05953095088612656	0
22	0.6375114771039283	0.07819225645195105	0.14038154521142943	0.13168833870625662	0
23	0.7379276419511225	0.674721137345698	0.26652058121402167	0.841380619785814	0
24	0.5643392415498104	0.26285382667531887	0.4820400651405748	0.7560341644447413	3
25	0.9644366793022501	0.5502155956537949	0.6908984349482261	0.13167428481851037	0
26	0.3637191606180423	0.42926507780800743	0.06587455838900544	0.02765756676890002	0
27	0.5032775801736997	0.8521502714291689	0.00864011893003852	0.9251830170603281	0
28	0.43852174080119266	0.5372588471302784	0.19819575074372495	0.9757145672468004	0
29	0.6351546736766756	0.1954675934701301	0.1670080179140579	0.019858058711116455	0
