id	x0	y0	x1	y1	target
0	0.9593472584216778	0.9411061322094376	0.45997499533056	0.9661529454848907	0
1	0.47727622027519917	0.30638892079581503	0.9541968646631136	0.15623333829347708	0
2	0.4918447281939545	0.9984321274274329	0.12643793640030182	0.6571435742776529	0
3	0.03172920169490519	0.9550263449890857	0.27441024739615777	0.517869725392234	0
4	0.20263252680795205	0.0879430316534455	0.7013854980772887	0.05265176290311249	0
5	0.1470303983956987	0.3447151323979617	0.6442357029239774	0.29192417532251425	0
6	0.40785599297229913	0.9900236797465014	0.9070172257484166	0.9610743499886869	0
7	0.1815315046800299	0.8888212352910829	0.6814619197291691	0.8971627045139121	0
8	0.9484075274068272	0.7820634729512477	0.9794122483307041	0.28302569153541884	0
9	0.45362182400400114	0.43707479618033945	0.030025492014935595	0.17143190144116266	2
10	0.958540076465141	0.5273118857806217	0.9833417339795913	0.027927386837636986	0
11	0.9827000733818132	0.10305502759905152	0.6875883603256421	0.5066749934295988	0
12	0.8591699636094421	0.20191093246888453	0.5220841969139072	0.5711983353020753	0
13	0.13603468407853225	0.43557192190063493	0.5706192944311264	0.1883145328408053	3
14	0.4339612970516419	0.7954526930151105	0.3763015398541346	0.2987884680100024	0
15	0.6473083073759921	0.8987898976657717	0.15215125185418665	0.9682124470785932	0
16	0.7303882256740484	0.3318483637686625	0.9549790723381237	0.7785685800055302	0
17	0.006611174480073909	0.37693945382993954	0.15868405582828132	0.8532522069223316	0
18	0.5184533835625296	0.5065376834548174	0.07289424499927871	0.27965213071341016	0
19	0.6659811709027517	0.5488773861937594	0.4208367729959064	0.11309736809415635	0
20	0.061724777854620654	0.03755743325384067	0.1284233888691872	0.533088759497427	1
21	0.8278409244580807	0.8954970185758067	0.33315247358533084	0.9681835824863325	0
22	0.5908108228181892	0.02887402103163722	0.27048980323224475	0.4127938621592104	0
23	0.4127176908292136	0.14181664953981193	0.84614793272761	0.39109205026739596	0
24	0.035682120689557	0.8736169575216515	0.07493795153332328	0.3751603598676876	0
25	0.023901036415387683	0.29004017545180993	0.4535271629822871	0.03426411838015497	0
26	0.15654620135528147	0.6114939040824305	0.09400657462515544	0.11542052736437228	0
27	0.48933098305665723	0.6752459758009876	0.026696949615035742	0.864902905812882	0
28	0.35874908800756466	0.4325783184213941	0.8543210087847793	0.4989746386295361	0
29	0.030116063001949064	0.6742937007476266	0.14198683359979863	0.18696944454253758	0
