id	x0	y0	x1	y1	target
0	0.624052761000578	0.9179353514464772	0.6679478847823496	0.41986586020235067	0
1	0.4077759016397422	0.41973771892792855	0.8186345336180312	0.7046854062828691	0
2	0.6777712679997077	0.719700225518097	0.21903745620671727	0.9186054540010943	0
3	0.03125699548572454	0.06208965419780815	0.17876600221639855	0.5398354997405297	0
4	0.3548131680224503	0.5589661150693642	0.36178438362690474	0.05901471527834834	0
5	0.06850651542922459	0.8235034676756223	0.15744503460129566	0.3314771067888511	0
6	0.8027588710151119	0.9076118304934511	0.30300187263052214	0.8920252155426327	0
7	0.8790037912648789	0.37849898384334113	0.9208487547205628	0.8767449060879616	0
8	0.4411501303687525	0.2636149342701394	0.9000746274708232	0.06515006090557761	0
9	0.4030662971708746	0.1295078605275403	0.3326040002529088	0.6245180267999558	0
10	0.2540207766507704	0.24545846173306382	0.34065921472858773	0.7378950373927483	0
11	0.06973808415263422	0.6665893558416921	0.5640911149334165	0.5916555119668786	0
12	0.07907095294859798	0.9741779668103503	0.49215425429301063	0.6924650168943034	0
13	0.9055971208520961	0.6376202961231978	0.47210176648084495	0.3884581446263393	0
14	0.9100238464070828	2.8932426162806E-4	0.7749255262795195	0.48169190412458474	0
15	0.6783898213113098	0.03603066342289274	0.502349751603355	0.5040155925148652	2
16	0.1860781154481491	0.9670844987156374	0.6854741896114253	0.9916519794637227	0
17	0.4763237786217855	0.4630069750676932	0.00472299644866242	0.6291174872386529	0
18	0.8245980929281586	0.2147816356900646	0.9078051052491424	0.7078096197848983	0
19	0.03733922175057429	0.33791859762358445	0.18133477711836582	0.8167351387270861	0
20	0.7391786576858073	0.09223138254797793	0.24472252701549227	0.166481869701534	0
21	0.2116938396492537	0.06285324265231447	0.7116163968573698	0.05405342478499979	0
22	0.7772375189427209	0.8070242335494106	0.30828144508511357	0.9804606795233132	0
23	0.7605513207903434	0.7224594663083893	0.3504395615588239	0.43643788505965164	0
24	0.88047561121453	0.7552900374853745	0.6955449684896724	0.29074654395503663	0
25	0.2796588823477367	0.40491507860148446	0.5771675151624999	0.0030586198992627045	3
26	0.8316671228227498	0.4565181109615162	0.8294133031926955	0.9565130312327876	0
27	0.957657888132019	0.33203095876395594	0.6591668808989739	0.7331582684812105	0
28	0.11088043204776118	0.5332963268212183	0.49328178135208933	0.8554286102859918	1
29	0.5244245498413465	0.11548163442752801	0.9922045866196814	0.29206543094255233	0
