id	x0	y0	x1	y1	target
0	0.090741725002227	0.1107157622380534	0.2973168232546518	0.5660472116043376	0
1	0.29812764532775626	0.5023594016745047	0.7936000342011894	0.5694944287770055	0
2	0.8744077290643851	0.49434718290130675	0.9619864341215304	0.0020769619651693494	0
3	0.7749173649768895	0.6765294196034185	0.8941631020486942	0.1909571240693734	0
4	0.5342574989352729	0.6263506146464348	0.099658122568892	0.8735820488572827	0
5	0.5913365384912567	0.31413473696265504	0.8145754434989617	0.7615320897609934	0
6	0.37629583847468495	0.05387708434173474	0.8752953372677198	0.022262211191585914	0
7	0.21760494144937106	0.49845177741541224	0.473924013061797	0.06914939735242667	0
8	0.6873457570807154	0.3736928194611321	0.2817317781870804	0.6660578312632864	0
9	0.04531612137061719	0.47184414756979653	0.08283001863318767	0.9704348690159275	0
10	0.9678196571075349	0.7876964374547717	0.8015130620218819	0.316164766799431	0
11	0.848352217036782	0.005886330342190951	0.35189727981440033	0.06532112913482617	0
12	0.00931015048110198	0.11452842604809627	4.96608982766906E-4	0.6144507414994642	0
13	0.5876640529288996	0.9409429881303952	0.5957080362261734	0.4410076979850474	0
14	0.9893893769146269	0.6055495249948111	0.6646840453843794	0.9857684720185385	0
15	0.1234229122711164	0.2772454315530566	0.6192294527382489	0.34186643765798896	0
16	0.8424244040746155	0.8306774910447781	0.38489497776042747	0.6290173213121062	0
17	0.15535020721574574	0.19035976823805176	0.6336469327103502	0.04464689172695227	0
18	0.36892871051299236	0.7250368505033361	0.2994705158641757	0.229884793862018	1
19	0.3387796778525875	0.8775050770526267	0.08317016579797204	0.4477798423418857	0
20	0.08897838670975794	0.7090326826615581	0.44232410707106823	0.35527174374609954	0
21	0.49265223118484086	0.3048216155230619	0.9901237421871163	0.35504208685809496	3
22	0.1303648189133568	0.5226509454534423	0.042987417812279355	0.030344953435448047	0
23	0.8280485507868636	0.42140861959924253	0.9591008465202786	0.9039283557582949	0
24	0.6695313942842702	0.7196416041553124	0.9242485570257399	0.28938683427479667	2
25	0.8031028056904773	0.9170873066273738	0.3074959036539683	0.9832220074566224	0
26	0.19467618942959478	0.37680637286099694	0.29150132035434684	0.8673416865963126	0
27	0.5044633618322426	0.4050417454320189	0.026716555926001306	0.2575358491214502	0
28	0.8773479148790313	0.6144937910280689	0.38777881030857064	0.5128960949416054	0
29	0.9194077073509153	0.9368994119057186	0.4223252522974649	0.8829639608736333	0
