id	x0	y0	x1	y1	target
0	0.5700451637320929	0.6563560624440076	0.07383843967337933	0.5948834099966008	0
1	0.9280446471454741	0.07454190587547731	0.4288444192884745	0.04627297403291171	0
2	0.8999859512697305	0.867636610793597	0.804329288641776	0.37687210220023737	0
3	0.48443044351671344	0.22173693137398592	0.9629470121319035	0.07674764362918712	0
4	0.41416933016271384	0.981917272905746	0.913874450350231	0.9647477400530727	0
5	0.5974591532635626	0.8647016615221645	0.5036568891737049	0.3735793394356841	0
6	0.003542264637290224	0.6355774764674332	0.17071713058231652	0.1643529395465907	0
7	0.9861382890964709	0.5364590029768166	0.7973821424255261	0.9994612892497212	0
8	0.8633254802495021	0.13003052180015684	0.36554339178816514	0.17707297504262376	0
9	0.9899725596091884	0.4127715997846013	0.5075917564938703	0.28120883610953684	0
10	0.5311947409250278	0.571592821806041	0.8112321256342435	0.15737179003046506	0
11	0.1451335554415772	0.02083415288774529	0.009894239384335715	0.5021971421093613	0
12	0.6506085740477661	0.7476599974220438	0.6221855259334379	0.24846852079619977	0
13	0.19234007867650055	0.38256027273797766	0.5426819070320708	0.7392963142371177	0
14	0.32985342359416636	0.6070026625133672	0.7300756342348313	0.3072991721935193	2
15	0.7576233016596938	0.8627038139052869	0.3491296984514469	0.5743759169928597	0
16	0.45697349500003814	0.4886175097011206	0.013878760075699575	0.7202790211403974	0
17	0.4398469018323098	0.6413399170170994	0.9240169339934313	0.5165225305795581	0
18	0.03226399294926702	0.5567053620945115	0.32031845161852573	0.9653918297451549	0
19	0.8667652023720962	0.5416232363806364	0.4631519687900097	0.83674415681396	0
20	0.7386941187305988	0.307790534570755	0.23877675153547093	0.31688041777636844	0
21	0.3145264075478107	0.3661985461001405	0.7277938040624943	0.6476413626330471	1
22	0.04043757982002472	0.911184822988087	0.13483424081919382	0.42017640107232396	0
23	0.4527439823467928	0.12455334785428451	0.5454102163633564	0.6158912856050626	0
24	0.7801716974247503	0.4346748964360813	0.4066560179899485	0.7670692965338541	0
25	0.41195938185537784	0.3336138191595842	0.8097257661770826	0.030658536149635957	0
26	0.09189902294219456	0.4806525250401736	0.035463845567186944	0.9774573868870071	0
27	0.09877549074683784	0.763085316124892	0.06549888853256586	0.26419387728767063	3
28	0.2779761009591426	0.7321501078074967	0.7475631295608038	0.5604293386237357	0
29	0.3413696941334986	0.024665849102196657	0.030078336389375182	0.4159428489294548	0
