id	x0	y0	x1	y1	target
0	0.21354212543831905	0.330852361428024	0.6752750856071935	0.13901213234744614	0
1	0.6428234859133433	0.5503751013023095	0.36044763220090764	0.13774466466418026	0
2	0.004143645534384701	0.6730942416151424	0.03062132108283736	0.17379580110330697	0
3	0.3037914437161236	0.013927042267347756	0.7179409178777161	0.29407024324084363	0
4	0.8315002385617748	0.8887806844030319	0.5390009648335609	0.48326351476841906	0
5	0.8870766941227386	0.3881761920812424	0.9981760024448736	0.8756769035579983	0
6	0.45729504961385986	0.8733997671094889	0.9516360394578296	0.9484130043418877	0
7	0.14864470424447424	0.46230107527984005	0.3400846283492958	4.020003091921853E-4	0
8	0.6904006417733413	0.3950177656911247	0.9991093158552298	0.0016998859213355477	0
9	0.03169671126390444	0.2745861605710611	0.22164138941373407	0.737102127044174	0
10	0.9889141351373064	0.2754845757740042	0.9876977438440914	0.7754830961640368	0
11	0.09780373789875496	0.08629215262611903	0.5155171612167159	0.3610929822827814	0
12	0.9781696564079543	0.0775912454633578	0.97064810414218	0.5775346685139198	0
13	0.28597250710313593	0.5777804472186501	0.7816229229936492	0.6435882372405097	0
14	0.33997645477583005	0.751822841295394	0.7913073230841027	0.9669982286241976	1
15	0.9010460880356612	0.1822549161362037	0.9899648986332137	0.6742848391306457	0
16	0.7571057009282564	0.24748344073838008	0.8951590329632072	0.7280469407194414	3
17	0.4500760499636129	0.05999407838356502	0.9269469793952767	0.21030747320578663	0
18	0.3737020850365329	0.6541223633852168	0.051924372016242365	0.27142260717490563	0
19	0.005868472305293471	0.8507618686278944	0.019785595051384386	0.3509555924623482	0
20	0.526070568167027	0.35988201871627035	0.05811027685826592	0.5359875716049269	0
21	0.29455091285556856	0.8772466620374006	0.0862013213959674	0.42272444284606414	0
22	0.5402065930994442	0.8690707471136673	0.04617473047932358	0.7920479016969065	0
23	0.9693189391964042	0.8640763628011707	0.6491407074007781	0.4800374326336338	0
24	0.7659226737227008	0.5103822457643523	0.8750547857301442	0.998327101387193	0
25	0.20185919654267168	0.6899993227602718	0.4914477600253686	0.28239845929206464	2
26	0.4138473375840136	0.511398901929278	0.8777493150586698	0.324864842585941	0
27	0.3866441806160412	0.3318884202792819	0.5971526806199008	0.785414793741868	0
28	0.2873930511246029	0.12102522241952807	0.5187728010944738	0.5642671555710295	0
29	0.328664833239289	0.9740959899665922	0.7780496390227634	0.7548853690310429	0
