id	x0	y0	x1	y1	target
0	0.9799639670034501	0.9273636781458107	0.9525366347304005	0.42811650344736163	0
1	0.2699493352858777	0.07304705932771427	0.45788585412772553	0.5363826449302102	0
2	0.4199358758637028	0.6528472442898446	0.5285605028372351	0.1647891633047421	0
3	0.13084084774654936	0.44451625488560836	0.42188957285588125	0.0379567394241786	0
4	0.8845629106229698	0.14796621577868097	0.6447143070807384	0.5866832628361682	0
5	0.6076511194350155	0.2967368396047112	0.7026597377415585	0.7876272168250043	0
6	0.1902844565268844	0.8870942749120603	0.6855445141624525	0.9557781544677004	0
7	0.3057536147062708	0.4414739796243164	0.7017693393405752	0.13623383507847392	0
8	0.13859552975476747	0.10642352495384591	0.2003108429582094	0.6026001266958074	0
9	0.7492877055551589	0.4708808496780591	0.2790102894175356	0.30105990906436253	3
10	0.04514833666966103	0.48053807680143323	0.4303739323849407	0.16178858204762514	0
11	0.2280479736563746	0.718447488027415	0.5308341393132999	0.3205523537435475	0
12	0.5101716952013801	0.4070990341415846	0.9024284636613328	0.09704318820838015	0
13	0.14386392432828926	0.23159671862171338	0.5380008916656496	0.5392589538377186	0
14	0.877947442195863	0.8779876226676679	0.3794135389922132	0.9162491876713879	0
15	0.025040859780107987	0.2568643069306629	0.002046790512688818	0.756335299860708	0
16	0.9736161609480859	0.23441137946718096	0.9752100365859874	0.734408839021178	0
17	0.982758479204108	0.13393225371765527	0.805157024660677	0.601326865736298	0
18	0.26077617031555694	0.9467462782603122	0.01038335474774782	0.5139606062331239	2
19	0.10384856155134638	0.6482281452194518	0.230322942997376	0.16448830725089647	0
20	0.6934016074380572	0.8169339872680647	0.22603231528348053	0.9946020619211376	0
21	0.5259621389181804	0.7336588989226971	0.35423671133408485	0.26407357385273755	0
22	0.31642911184661415	0.5430783585085511	0.14482551603884442	0.07344849797384914	0
23	0.7618030386372554	0.14410324560194482	0.2749345099725497	0.030265484749648693	0
24	0.8151227928872868	0.643025252604171	0.9724527516158785	0.16842301484452907	0
25	6.692432964604811E-4	0.8802572835639403	0.23574978896582985	0.4389669743028014	1
26	0.4647439413887941	0.022482075270621182	0.09853307566610564	0.362907693910933	0
27	0.44295210929787204	0.2726167074465716	0.942749582938702	0.28684644188695396	0
28	0.600377834560814	0.8823264879917404	0.6012679836511166	0.3823272803577712	0
29	0.4198371011712002	0.9912553101365003	0.9195252338744079	0.9735982991895287	0
