id	x0	y0	x1	y1	target
0	0.2153572673477315	0.6509048700563551	0.5825233575135997	0.9903000117898655	0
1	0.620295181678425	0.003024789238415926	0.9946396082591544	0.33448557166666165	0
2	0.6194397770078833	0.7159344240978109	0.1198915051902579	0.694685327081142	0
3	0.3819678334240793	0.7054455838943938	0.15918967017264912	0.2578186298597656	2
4	0.3365970222167354	0.22172048339359318	0.8258116955611781	0.11842961552769593	3
5	0.4703389743562655	0.6088801216519253	0.04431276489285485	0.34715188693079674	0
6	0.8666651804616171	0.2053660258820976	0.9726708795497271	0.6939996225174917	0
7	0.19764260386365634	0.9038195972951284	0.5961219494092407	0.6018026918518025	0
8	0.8890475964327236	0.021097556005154172	0.3890482564840838	0.021909991186888633	0
9	0.1839382239436596	0.48067265266120573	0.6465118866490465	0.6704767795165589	0
10	0.9188352247471983	0.9815322317977019	0.43317055914049396	0.8626632594746934	0
11	0.7546766765573453	0.8998619171989306	0.3936837343479701	0.5539080247869232	0
12	0.47827086651215744	0.3687047065836294	0.6976289812066433	0.8180175347086239	0
13	0.10915288190717776	0.8539621937507886	0.17544392649678253	0.3583761796147771	0
14	0.5282723037933568	0.9573630494384884	0.04037348937510246	0.8480252842827021	0
15	0.30901952096941254	0.6515682910686553	0.6832955854527621	0.9831062640896286	0
16	0.6168476013004422	0.8339051985261872	0.12759723950578766	0.9370268911218755	0
17	0.45419215844248273	0.23998944200855732	0.8570463615926561	0.536145635602814	0
18	0.242170507247233	0.5584325419017668	0.7399307652370638	0.6057054259463972	0
19	0.127124609353958	0.3417182808991393	0.6264698331898304	0.31613806525691895	0
20	0.228792325677723	0.12859393552656861	0.7281908634123689	0.1531112866986959	0
21	0.018561197314379663	0.556858728543141	0.307144652242033	0.9651718308825334	0
22	0.05891397292503017	0.04035160112511238	0.5567145857850052	0.08719762375492812	0
23	0.817591909463155	0.44653605373061356	0.959635663366472	0.9259352318453178	0
24	0.9774841853392898	0.42863375522325364	0.6714198208343046	0.033254690552196986	0
25	0.8980654139670006	0.5316297542803949	0.4477636173874242	0.314309041974352	1
26	0.6849106649731284	0.3740279541273031	0.9768617459035219	0.7799399721109725	0
27	0.01174300281849712	0.32554235729358405	0.14411189568156918	0.8077025756880556	0
28	0.7057559853409072	0.5291981982924949	0.8840558824175881	0.9963268173070496	0
29	0.9343980756164796	0.7710649328477669	0.46607153846137206	0.946194183963352	0
